1.54743678350583e-12,6.18488495857019e-13
1.54377062642721e-12,6.15904614218423e-13
1.54011664351641e-12,6.13350104777163e-13
1.53647477668947e-12,6.10824813957003e-13
1.53284496809229e-12,6.08328594508639e-13
1.52922716036175e-12,6.05861305619174e-13
1.52562129687696e-12,6.03422813007668e-13
1.52202732200062e-12,6.010129890069e-13
1.51844518131021e-12,5.98631712631422e-13
1.51487482181919e-12,5.96278869632114e-13
1.51131619218772e-12,5.93954352537376e-13
1.50776924292322e-12,5.91658060681135e-13
1.50423392657048e-12,5.89389900217868e-13
1.50071019789126e-12,5.87149784124849e-13
1.49719801403348e-12,5.8493763219185e-13
1.49369733468994e-12,5.82753370998505e-13
1.49020812224638e-12,5.80596933879616e-13
1.48673034191922e-12,5.78468260878647e-13
1.4832639618827e-12,5.76367298689671e-13
1.47980895338558e-12,5.74294000588075e-13
1.47636529085746e-12,5.72248326350292e-13
1.47293295200475e-12,5.70230242162889e-13
1.46951191789632e-12,5.68239720521317e-13
1.466102173039e-12,5.66276740118645e-13
1.46270370544291e-12,5.64341285724609e-13
1.45931650667689e-12,5.62433348055355e-13
1.45594057191395e-12,5.60552923634156e-13
1.45257589996699e-12,5.58700014643549e-13
1.44922249331497e-12,5.5687462876918e-13
1.44588035811953e-12,5.55076779035791e-13
1.44254950423231e-12,5.53306483635675e-13
1.43922994519326e-12,5.5156376575004e-13
1.4359216982198e-12,5.49848653363603e-13
1.43262478418738e-12,5.48161179072889e-13
1.42933922760139e-12,5.46501379888546e-13
1.42606505656071e-12,5.44869297032155e-13
1.42280230271317e-12,5.43264975727875e-13
1.41955100120306e-12,5.41688464989387e-13
1.41631119061088e-12,5.40139817402476e-13
1.41308291288577e-12,5.38619088903743e-13
1.40986621327066e-12,5.37126338555776e-13
1.4066611402204e-12,5.35661628319245e-13
1.40346774531337e-12,5.34225022822304e-13
1.40028608315644e-12,5.32816589127704e-13
1.39711621128396e-12,5.3143639649807e-13
1.39395819005068e-12,5.30084516159651e-13
1.39081208251925e-12,5.28761021065066e-13
1.38767795434219e-12,5.27465985655331e-13
1.38455587363894e-12,5.2619948562165e-13
1.38144591086812e-12,5.24961597667301e-13
1.37834813869532e-12,5.23752399270042e-13
1.37526263185674e-12,5.22571968445395e-13
1.37218946701889e-12,5.21420383511193e-13
1.36912872263481e-12,5.20297722853763e-13
1.36608047879694e-12,5.19204064696104e-13
1.36304481708705e-12,5.18139486868419e-13
1.36002182042351e-12,5.17104066581346e-13
1.35701157290609e-12,5.1609788020223e-13
1.35401415965884e-12,5.15121003034786e-13
1.35102966667112e-12,5.14173509102455e-13
1.34805818063706e-12,5.13255470935786e-13
1.34509978879404e-12,5.12366959364125e-13
1.34215457876017e-12,5.11508043311972e-13
1.33922263837116e-12,5.10678789600205e-13
1.336304055517e-12,5.09879262752524e-13
1.33339891797852e-12,5.09109524807335e-13
1.33050731326432e-12,5.08369635135373e-13
1.3276293284482e-12,5.07659650263251e-13
1.32476505000747e-12,5.06979623703238e-13
1.32191456366233e-12,5.06329605789438e-13
1.31907795421666e-12,5.05709643520582e-13
1.31625530540044e-12,5.05119780409686e-13
1.31344669971405e-12,5.04560056340685e-13
1.31065221827481e-12,5.04030507432288e-13
1.30787194066577e-12,5.03531165909154e-13
1.30510594478729e-12,5.0306205998059e-13
1.30235430671145e-12,5.02623213726894e-13
1.29961710053949e-12,5.02214646993436e-13
1.2968943982627e-12,5.01836375292633e-13
1.29418626962679e-12,5.01488409713894e-13
1.29149278199994e-12,5.0117075684161e-13
1.28881400024499e-12,5.00883418681305e-13
1.28614998659553e-12,5.00626392593938e-13
1.28350080053652e-12,5.00399671238481e-13
1.28086649868927e-12,5.00203242522745e-13
1.27824713470119e-12,5.00037089562507e-13
1.27564275914026e-12,4.99901190648927e-13
1.2730534193946e-12,4.99795519224284e-13
1.27047915957706e-12,4.99720043865969e-13
1.2679200204351e-12,4.99674728278726e-13
1.26537603926608e-12,4.99659531295124e-13
1.26284724983799e-12,4.99674406884145e-13
1.2603336823158e-12,4.99719304167888e-13
1.25783536319351e-12,4.9979416744625e-13
1.25535231523203e-12,4.99898936229567e-13
1.2528845574028e-12,5.00033545279007e-13
1.25043210483751e-12,5.00197924654728e-13
1.24799496878365e-12,5.00391999771553e-13
1.24557315656625e-12,5.00615691462146e-13
1.24316667155559e-12,5.00868916047433e-13
1.24077551314112e-12,5.0115158541419e-13
1.23839967671141e-12,5.01463607099592e-13
1.23603915364044e-12,5.01804884382586e-13
1.23369393127982e-12,5.02175316381841e-13
1.23136399295736e-12,5.02574798160147e-13
1.22904931798166e-12,5.0300322083501e-13
1.22674988165292e-12,5.03460471695288e-13
1.2244656552797e-12,5.03946434323569e-13
1.2221966062019e-12,5.0446098872415e-13
1.21994269781957e-12,5.05004011456317e-13
1.21770388962784e-12,5.05575375772741e-13
