1.76008185761735e-12,1.09447676439476e-12
1.75657504082275e-12,1.09308105856171e-12
1.75308296404684e-12,1.09171735233368e-12
1.74960569751279e-12,1.09038570178478e-12
1.7461433116344e-12,1.08908616255862e-12
1.74269587695706e-12,1.08781878969959e-12
1.7392634640967e-12,1.08658363748546e-12
1.73584614367713e-12,1.08538075926171e-12
1.73244398626574e-12,1.08421020727777e-12
1.72905706230796e-12,1.0830720325256e-12
1.7256854420604e-12,1.08196628458071e-12
1.72232919552302e-12,1.0808930114461e-12
1.71898839237049e-12,1.07985225939926e-12
1.71566310188277e-12,1.07884407284248e-12
1.71235339287525e-12,1.07786849415682e-12
1.7090593336285e-12,1.07692556355996e-12
1.70578099181782e-12,1.07601531896805e-12
1.70251843444278e-12,1.07513779586202e-12
1.69927172775687e-12,1.07429302715831e-12
1.69604093719745e-12,1.07348104308447e-12
1.69282612731608e-12,1.07270187105961e-12
1.6896273617095e-12,1.07195553558016e-12
1.68644470295131e-12,1.07124205811082e-12
1.68327821252451e-12,1.07056145698112e-12
1.68012795075504e-12,1.06991374728763e-12
1.6769939767465e-12,1.06929894080206e-12
1.67387634831613e-12,1.06871704588522e-12
1.67077512193221e-12,1.0681680674072e-12
1.66769035265293e-12,1.06765200667377e-12
1.66462209406702e-12,1.0671688613591e-12
1.66157039823601e-12,1.06671862544492e-12
1.6585353156385e-12,1.06630128916627e-12
1.65551689511628e-12,1.06591683896379e-12
1.65251518382268e-12,1.06556525744281e-12
1.64953022717296e-12,1.06524652333906e-12
1.64656206879707e-12,1.06496061149126e-12
1.64361075049473e-12,1.06470749282047e-12
1.64067631219297e-12,1.06448713431638e-12
1.63775879190619e-12,1.06429949903035e-12
1.63485822569883e-12,1.06414454607542e-12
1.63197464765065e-12,1.0640222306331e-12
1.62910808982484e-12,1.06393250396703e-12
1.62625858223877e-12,1.06387531344349e-12
1.62342615283772e-12,1.06385060255857e-12
1.62061082747142e-12,1.0638583109722e-12
1.61781262987351e-12,1.06389837454868e-12
1.61503158164398e-12,1.06397072540395e-12
1.61226770223464e-12,1.06407529195925e-12
1.60952100893752e-12,1.06421199900122e-12
1.6067915168764e-12,1.06438076774834e-12
1.60407923900139e-12,1.06458151592356e-12
1.60138418608649e-12,1.06481415783298e-12
1.59870636673035e-12,1.06507860445054e-12
1.59604578736e-12,1.06537476350842e-12
1.59340245223775e-12,1.06570253959326e-12
1.59077636347106e-12,1.06606183424776e-12
1.58816752102548e-12,1.06645254607769e-12
1.5855759227407e-12,1.0668745708641e-12
1.58300156434949e-12,1.06732780168047e-12
1.58044443949968e-12,1.06781212901473e-12
1.57790453977913e-12,1.06832744089592e-12
1.57538185474343e-12,1.06887362302518e-12
1.57287637194673e-12,1.06945055891111e-12
1.57038807697515e-12,1.07005813000903e-12
1.56791695348308e-12,1.07069621586406e-12
1.56546298323217e-12,1.0713646942578e-12
1.56302614613299e-12,1.07206344135835e-12
1.5606064202892e-12,1.07279233187344e-12
1.5582037820444e-12,1.07355123920643e-12
1.55581820603129e-12,1.074340035615e-12
1.55344966522326e-12,1.07515859237214e-12
1.55109813098832e-12,1.07600677992944e-12
1.54876357314522e-12,1.07688446808215e-12
1.54644596002174e-12,1.07779152613602e-12
1.54414525851499e-12,1.07872782307537e-12
1.54186143415367e-12,1.0796932277325e-12
1.53959445116233e-12,1.0806876089579e-12
1.53734427252724e-12,1.08171083579105e-12
1.53511086006403e-12,1.08276277763171e-12
1.53289417448694e-12,1.08384330441122e-12
1.53069417547946e-12,1.08495228676375e-12
1.52851082176648e-12,1.08608959619713e-12
1.52634407118754e-12,1.08725510526299e-12
1.52419388077145e-12,1.08844868772609e-12
1.52206020681181e-12,1.08967021873241e-12
1.51994300494354e-12,1.0909195749759e-12
1.51784223022026e-12,1.09219663486352e-12
1.51575783719239e-12,1.09350127867847e-12
1.51368977998586e-12,1.09483338874121e-12
1.51163801238131e-12,1.09619284956812e-12
1.50960248789372e-12,1.0975795480276e-12
1.50758315985228e-12,1.09899337349331e-12
1.50557998148042e-12,1.10043421799428e-12
1.50359290597592e-12,1.10190197636186e-12
1.50162188659091e-12,1.10339654637309e-12
1.49966687671174e-12,1.1049178288904e-12
1.49772782993851e-12,1.10646572799738e-12
1.4958047001642e-12,1.10804015113044e-12
1.49389744165334e-12,1.10964100920622e-12
1.49200600911995e-12,1.11126821674444e-12
1.49013035780484e-12,1.11292169198616e-12
1.48827044355197e-12,1.11460135700718e-12
1.48642622288395e-12,1.11630713782644e-12
1.48459765307639e-12,1.11803896450926e-12
1.48278469223114e-12,1.11979677126534e-12
1.48098729934824e-12,1.12158049654124e-12
1.47920543439651e-12,1.12339008310736e-12
1.47743905838263e-12,1.1252254781392e-12
1.47568813341874e-12,1.1270866332928e-12
1.47395262278824e-12,1.12897350477428e-12
1.47223249101004e-12,1.1308860534034e-12
1.47052770390075e-12,1.13282424467096e-12
1.46883822863508e-12,1.13478804879008e-12
1.46716403380418e-12,1.1367774407412e-12
1.46550508947188e-12,1.13879240031076e-12
1.46386136722878e-12,1.14083291212359e-12
1.46223284024403e-12,1.14289896566879e-12
1.46061948331492e-12,1.14499055531933e-12
1.45902127291383e-12,1.14710768034495e-12
1.45743818723301e-12,1.14925034491892e-12
1.45587020622663e-12,1.15141855811801e-12
1.45431731165032e-12,1.15361233391619e-12
1.45277948709808e-12,1.15583169117181e-12
1.45125671803645e-12,1.15807665360837e-12
1.44974899183597e-12,1.16034724978882e-12
1.44825629779987e-12,1.16264351308366e-12
1.44677862718988e-12,1.1649654816326e-12
1.44531597324918e-12,1.16731319830003e-12
1.44386833122248e-12,1.16968671062435e-12
1.44243569837317e-12,1.17208607076122e-12
1.44101807399738e-12,1.1745113354207e-12
1.43961545943525e-12,1.17696256579865e-12
1.43822785807905e-12,1.17943982750225e-12
1.43685527537829e-12,1.18194319046978e-12
1.43549771884189e-12,1.18447272888501e-12
1.43415519803716e-12,1.18702852108596e-12
1.43282772458587e-12,1.18961064946855e-12
1.43151531215716e-12,1.19221920038495e-12
1.43021797645748e-12,1.19485426403709e-12
1.42893573521748e-12,1.19751593436519e-12
1.42766860817578e-12,1.20020430893173e-12
1.42641661705989e-12,1.20291948880088e-12
1.42517978556393e-12,1.20566157841365e-12
1.4239581393236e-12,1.20843068545886e-12
1.42275170588797e-12,1.21122692074024e-12
1.42156051468852e-12,1.21405039803978e-12
1.42038459700522e-12,1.21690123397746e-12
1.41922398592975e-12,1.2197795478678e-12
1.41807871632591e-12,1.22268546157318e-12
1.41694882478729e-12,1.22561909935431e-12
1.41583434959215e-12,1.22858058771796e-12
1.41473533065567e-12,1.23157005526236e-12
1.41365180947957e-12,1.23458763252024e-12
1.41258382909916e-12,1.23763345179993e-12
1.41153143402781e-12,1.24070764702468e-12
1.41049467019905e-12,1.24381035357047e-12
1.40947358490627e-12,1.24694170810247e-12
1.40846822674003e-12,1.25010184841052e-12
1.40747864552323e-12,1.25329091324368e-12
1.40650489224394e-12,1.25650904214432e-12
1.4055470189863e-12,1.25975637528175e-12
1.40460507885922e-12,1.26303305328586e-12
1.40367912592326e-12,1.26633921708079e-12
1.40276921511556e-12,1.26967500771905e-12
1.401875402173e-12,1.27304056621624e-12
1.40099774355362e-12,1.27643603338656e-12
1.40013629635651e-12,1.27986154967949e-12
1.39929111824008e-12,1.28331725501775e-12
1.39846226733887e-12,1.28680328863675e-12
1.39764980217915e-12,1.29031978892587e-12
1.39685378159306e-12,1.29386689327175e-12
1.39607426463178e-12,1.29744473790374e-12
1.39531131047742e-12,1.30105345774174e-12
1.39456497835416e-12,1.30469318624686e-12
1.39383532743834e-12,1.30836405527468e-12
1.39312241676779e-12,1.31206619493172e-12
1.39242630515058e-12,1.31579973343516e-12
1.39174705107304e-12,1.31956479697582e-12
1.39108471260739e-12,1.32336150958502e-12
1.39043934731893e-12,1.327189993005e-12
1.38981101217297e-12,1.33105036656341e-12
1.38919976344155e-12,1.33494274705199e-12
1.38860565661003e-12,1.33886724860939e-12
1.38802874628376e-12,1.34282398260857e-12
1.38746908609481e-12,1.34681305754876e-12
1.38692672860886e-12,1.35083457895203e-12
1.38640172523243e-12,1.35488864926484e-12
1.38589412612058e-12,1.35897536776456e-12
1.38540398008491e-12,1.36309483047088e-12
1.38493133450229e-12,1.36724713006269e-12
1.38447623522427e-12,1.37143235579995e-12
1.38403872648713e-12,1.37565059345113e-12
1.38361885082293e-12,1.37990192522595e-12
1.38321664897147e-12,1.38418642971369e-12
1.38283215979321e-12,1.38850418182701e-12
1.38246542018343e-12,1.39285525275142e-12
1.38211646498753e-12,1.39723970990035e-12
1.38178532691764e-12,1.40165761687585e-12
1.38147203647062e-12,1.40610903343511e-12
1.38117662184746e-12,1.41059401546252e-12
1.38089910887434e-12,1.41511261494753e-12
1.38063952092511e-12,1.41966487996809e-12
1.38039787884567e-12,1.42425085467988e-12
1.38017420087988e-12,1.42887057931103e-12
1.3799685025975e-12,1.43352409016253e-12
1.37978079682386e-12,1.43821141961409e-12
1.37961109357158e-12,1.44293259613556e-12
1.37945939997429e-12,1.44768764430372e-12
1.37932572022237e-12,1.4524765848243e-12
1.37921005550088e-12,1.45729943455942e-12
1.3791124039297e-12,1.46215620656002e-12
1.37903276050581e-12,1.46704691010336e-12
1.37897111704793e-12,1.47197155073541e-12
1.37892746214349e-12,1.47693013031809e-12
1.37890178109799e-12,1.48192264708107e-12
1.37889405588667e-12,1.48694909567813e-12
1.37890426510877e-12,1.49200946724785e-12
1.37893238394423e-12,1.49710374947849e-12
1.37897838411285e-12,1.50223192667691e-12
1.37904223383607e-12,1.50739397984129e-12
1.3791238978013e-12,1.51258988673761e-12
1.37922333712888e-12,1.51781962197944e-12
1.37934050934153e-12,1.52308315711117e-12
1.37947536833664e-12,1.52838046069419e-12
1.379627864361e-12,1.53371149839602e-12
1.37979794398835e-12,1.53907623308196e-12
1.37998555009945e-12,1.54447462490925e-12
1.380190621865e-12,1.54990663142343e-12
1.38041309473105e-12,1.55537220765657e-12
1.38065290040719e-12,1.56087130622726e-12
1.38090996685738e-12,1.56640387744208e-12
1.38118421829349e-12,1.57196986939834e-12
1.38147557517137e-12,1.57756922808764e-12
1.38178395418973e-12,1.58320189750036e-12
1.38210926829149e-12,1.58886781973046e-12
1.38245142666785e-12,1.59456693508054e-12
1.3828103347649e-12,1.6002991821669e-12
1.38318589429283e-12,1.60606449802418e-12
1.38357800323764e-12,1.61186281820954e-12
1.38398655587536e-12,1.61769407690582e-12
1.38441144278883e-12,1.62355820702386e-12
1.38485255088689e-12,1.62945514030321e-12
1.38530976342593e-12,1.63538480741131e-12
1.38578296003391e-12,1.64134713804074e-12
1.38627201673666e-12,1.64734206100436e-12
1.38677680598658e-12,1.65336950432802e-12
1.3872971966934e-12,1.65942939534049e-12
1.38783305425741e-12,1.66552166076065e-12
1.38838424060461e-12,1.67164622678134e-12
1.38895061422418e-12,1.67780301914985e-12
1.38953203020784e-12,1.68399196324471e-12
1.39012834029139e-12,1.69021298414865e-12
1.3907393928981e-12,1.6964660067173e-12
1.39136503318397e-12,1.70275095564357e-12
1.39200510308503e-12,1.70906775551746e-12
1.39265944136618e-12,1.71541633088107e-12
1.39332788367195e-12,1.72179660627845e-12
1.39401026257883e-12,1.72820850630043e-12
1.3947064076493e-12,1.7346519556239e-12
1.39541614548725e-12,1.74112687904546e-12
1.39613929979508e-12,1.7476332015094e-12
1.39687569143206e-12,1.7541708481296e-12
1.39762513847416e-12,1.76073974420543e-12
1.39838745627503e-12,1.76733981523118e-12
1.39916245752838e-12,1.77397098689936e-12
1.3999499523314e-12,1.78063318509714e-12
1.40074974824929e-12,1.7873263358964e-12
1.4015616503808e-12,1.79405036553671e-12
1.40238546142481e-12,1.80080520040169e-12
1.40322098174768e-12,1.8075907669882e-12
1.40406800945157e-12,1.81440699186858e-12
1.40492634044332e-12,1.82125380164568e-12
1.40579576850426e-12,1.82813112290081e-12
1.40667608536043e-12,1.83503888213431e-12
1.40756708075347e-12,1.84197700569903e-12
1.40846854251203e-12,1.84894541972647e-12
1.40938025662351e-12,1.85594405004559e-12
1.41030200730623e-12,1.86297282209432e-12
1.4112335770819e-12,1.87003166082398e-12
1.41217474684835e-12,1.87712049059632e-12
1.41312529595236e-12,1.8842392350734e-12
1.41408500226264e-12,1.89138781710038e-12
1.41505364224296e-12,1.89856615858128e-12
1.41603099102516e-12,1.90577418034771e-12
1.4170168224821e-12,1.9130118020208e-12
1.41801090930063e-12,1.9202789418663e-12
1.41901302305421e-12,1.92757551664318e-12
1.42002293427549e-12,1.93490144144557e-12
1.42104041252843e-12,1.94225662953849e-12
1.42206522648024e-12,1.94964099218735e-12
1.4230971439729e-12,1.95705443848149e-12
1.42413593209421e-12,1.96449687515184e-12
1.42518135724847e-12,1.9719682063831e-12
1.42623318522652e-12,1.9794683336204e-12
1.42729118127537e-12,1.98699715537091e-12
1.42835511016712e-12,1.99455456700048e-12
1.4294247362673e-12,2.00214046052564e-12
1.43049982360251e-12,2.00975472440119e-12
1.4315801359274e-12,2.01739724330365e-12
1.43266543679086e-12,2.02506789791099e-12
