1.22803058263347e-12,4.78423449923076e-13
1.22548979003136e-12,4.78679458040342e-13
1.22296449769428e-12,4.7896207374815e-13
1.22045467129135e-12,4.79271241461406e-13
1.21796027663869e-12,4.79606903508242e-13
1.21548127964324e-12,4.7996900001975e-13
1.21301764624733e-12,4.80357468825639e-13
1.21056934237387e-12,4.80772245356158e-13
1.20813633387242e-12,4.8121326255059e-13
1.20571858646627e-12,4.81680450772673e-13
1.20331606570059e-12,4.82173737733215e-13
1.20092873689173e-12,4.8269304842018e-13
1.19855656507791e-12,4.83238305036536e-13
1.19619951497118e-12,4.83809426946038e-13
1.19385755091094e-12,4.84406330627191e-13
1.19153063681899e-12,4.85028929635599e-13
1.18921873615624e-12,4.85677134574796e-13
1.18692181188107e-12,4.86350853075778e-13
1.18463982640955e-12,4.87049989785271e-13
1.18237274157739e-12,4.87774446362873e-13
1.18012051860388e-12,4.88524121487101e-13
1.17788311805763e-12,4.89298910870385e-13
1.17566049982444e-12,4.90098707283013e-13
1.17345262307697e-12,4.9092340058599e-13
1.17125944624662e-12,4.9177287777279e-13
1.16908092699732e-12,4.92647023019879e-13
1.16691702220144e-12,4.93545717745952e-13
1.16476768791776e-12,4.94468840679696e-13
1.16263287937145e-12,4.95416267935968e-13
1.16051255093623e-12,4.96387873100159e-13
1.15840665611839e-12,4.97383527320542e-13
1.15631514754305e-12,4.98403099408365e-13
1.15423797694225e-12,4.99446455945399e-13
1.15217509514512e-12,5.00513461398669e-13
1.15012645207e-12,5.0160397824201e-13
1.1480919967184e-12,5.02717867084145e-13
1.14607167717089e-12,5.03854986802853e-13
1.14406544058477e-12,5.05015194684898e-13
1.14207323319355e-12,5.0619834657123e-13
1.14009500030809e-12,5.07404297007064e-13
1.13813068631941e-12,5.08632899396365e-13
1.13618023470313e-12,5.09884006160223e-13
1.13424358802535e-12,5.1115746889866e-13
1.13232068795005e-12,5.12453138555314e-13
1.13041147524782e-12,5.1377086558448e-13
1.12851588980594e-12,5.15110500119931e-13
1.12663387063964e-12,5.16471892144996e-13
1.12476535590454e-12,5.17854891663236e-13
1.12291028291009e-12,5.19259348869214e-13
1.12106858813412e-12,5.20685114318684e-13
1.11924020723813e-12,5.22132039097611e-13
1.11742507508348e-12,5.23599974989414e-13
1.11562312574833e-12,5.2508877463978e-13
1.11383429254514e-12,5.26598291718432e-13
1.11205850803878e-12,5.28128381077202e-13
1.11029570406509e-12,5.29678898903813e-13
1.10854581174984e-12,5.31249702870666e-13
1.10680876152795e-12,5.32840652278069e-13
1.10508448316298e-12,5.34451608191228e-13
1.1033729057667e-12,5.36082433570404e-13
1.10167395781874e-12,5.37732993393608e-13
1.09998756718622e-12,5.39403154771219e-13
1.09831366114325e-12,5.41092787051944e-13
1.09665216639027e-12,5.42801761919529e-13
1.09500300907313e-12,5.44529953479624e-13
1.09336611480186e-12,5.46277238336281e-13
1.09174140866903e-12,5.48043495657552e-13
1.09012881526767e-12,5.498286072296e-13
1.08852825870871e-12,5.51632457498906e-13
1.08693966263773e-12,5.53454933602057e-13
1.08536295025125e-12,5.55295925382641e-13
1.08379804431221e-12,5.57155325394861e-13
1.08224486716479e-12,5.59033028893448e-13
1.0807033407484e-12,5.60928933809486e-13
1.07917338661095e-12,5.62842940711829e-13
1.0776549259212e-12,5.64774952753784e-13
1.07614787948025e-12,5.66724875604789e-13
1.07465216773215e-12,5.68692617366814e-13
1.07316771077352e-12,5.70678088475309e-13
1.07169442836229e-12,5.72681201584504e-13
1.07023223992545e-12,5.7470187143691e-13
1.06878106456575e-12,5.7674001471695e-13
1.06734082106756e-12,5.7879554988863e-13
1.0659114279016e-12,5.80868397017244e-13
1.06449280322871e-12,5.82958477575127e-13
1.06308486490275e-12,5.85065714231517e-13
1.06168753047231e-12,5.87190030626619e-13
1.06030071718167e-12,5.89331351130039e-13
1.05892434197065e-12,5.91489600583746e-13
1.05755832147361e-12,5.9366470402981e-13
1.05620257201751e-12,5.95856586423192e-13
1.05485700961908e-12,5.98065172329901e-13
1.05352154998116e-12,6.00290385610866e-13
1.05219610848819e-12,6.02532149091961e-13
1.05088060020096e-12,6.04790384220598e-13
1.04957493985049e-12,6.07065010709412e-13
1.04827904183137e-12,6.09355946167557e-13
1.0469928201943e-12,6.11663105720188e-13
1.04571618863805e-12,6.13986401616774e-13
1.0444490605009e-12,6.16325742828895e-13
