2.60229433593653e-12,3.67134541466825e-12
2.60409182243515e-12,3.68169728920257e-12
2.60588633092786e-12,3.69205343391752e-12
2.60767783813142e-12,3.70241360792721e-12
2.60946632051311e-12,3.71277756787285e-12
2.61125175428778e-12,3.72314506790731e-12
2.61303411541504e-12,3.73351585968008e-12
2.6148133795963e-12,3.74388969232229e-12
2.61658952227188e-12,3.75426631243196e-12
2.61836251861811e-12,3.76464546405941e-12
2.62013234354434e-12,3.77502688869293e-12
2.62189897169006e-12,3.78541032524459e-12
2.62366237742191e-12,3.79579551003635e-12
2.62542253483076e-12,3.80618217678632e-12
2.62717941772875e-12,3.81657005659535e-12
2.62893299964627e-12,3.82695887793378e-12
2.63068325382911e-12,3.8373483666285e-12
2.63243015323539e-12,3.84773824585032e-12
2.63417367053264e-12,3.85812823610151e-12
2.63591377809485e-12,3.86851805520373e-12
2.63765044799948e-12,3.87890741828624e-12
2.63938365202451e-12,3.88929603777433e-12
2.6411133616455e-12,3.89968362337821e-12
2.64283954803262e-12,3.91006988208216e-12
2.64456218204772e-12,3.92045451813395e-12
2.64628123424141e-12,3.93083723303476e-12
2.6479966748501e-12,3.94121772552934e-12
2.64970847379312e-12,3.95159569159656e-12
2.65141660066982e-12,3.96197082444041e-12
2.65312102475665e-12,3.97234281448128e-12
2.65482171500433e-12,3.98271134934771e-12
2.65651864003495e-12,3.99307611386861e-12
2.65821176813916e-12,4.00343679006571e-12
2.65990106727336e-12,4.01379305714665e-12
2.66158650505684e-12,4.02414459149838e-12
2.66326804876909e-12,4.03449106668109e-12
2.66494566534696e-12,4.04483215342249e-12
2.66661932138197e-12,4.05516751961274e-12
2.66828898311761e-12,4.06549683029966e-12
2.66995461644662e-12,4.07581974768459e-12
2.67161618690839e-12,4.08613593111871e-12
2.67327365968632e-12,4.09644503709978e-12
2.67492699960521e-12,4.10674671926956e-12
2.67657617112871e-12,4.11704062841165e-12
2.67822113835685e-12,4.12732641244989e-12
2.67986186502347e-12,4.13760371644738e-12
2.68149831449384e-12,4.147872182606e-12
2.68313044976219e-12,4.15813145026645e-12
2.68475823344942e-12,4.16838115590907e-12
2.68638162780071e-12,4.17862093315504e-12
2.6880005946832e-12,4.18885041276825e-12
2.68961509558389e-12,4.19906922265791e-12
2.69122509160729e-12,4.20927698788157e-12
2.69283054347337e-12,4.21947333064893e-12
2.69443141151541e-12,4.22965787032622e-12
2.69602765567804e-12,4.23983022344134e-12
2.69761923551512e-12,4.24999000368941e-12
