8.12125339387155e-13,1.42931642034815e-12
8.14930244057766e-13,1.43421680459284e-12
8.17758187254384e-13,1.43908170434614e-12
8.2060905367131e-13,1.44390996390795e-12
8.23482716258386e-13,1.44870041067973e-12
8.26379035881683e-13,1.45345185544927e-12
8.2929786098709e-13,1.45816309270278e-12
8.32239027267352e-13,1.46283290096445e-12
8.3520235733304e-13,1.46746004316366e-12
8.38187660388042e-13,1.47204326703022e-12
8.41194731910079e-13,1.47658130551773e-12
8.44223353336779e-13,1.48107287725516e-12
8.47273291757894e-13,1.48551668702687e-12
8.50344299614145e-13,1.48991142628107e-12
8.53436114403274e-13,1.49425577366678e-12
8.56548458393836e-13,1.49854839559927e-12
8.59681038347249e-13,1.50278794685403e-12
8.62833545248691e-13,1.50697307118907e-12
8.66005654047279e-13,1.51110240199545e-12
8.69197023406175e-13,1.51517456297609e-12
8.72407295463061e-13,1.51918816885233e-12
8.75636095601498e-13,1.52314182609826e-12
8.78883032233761e-13,1.52703413370251e-12
8.82147696595551e-13,1.53086368395706e-12
8.85429662553112e-13,1.53462906327288e-12
8.88728486423304e-13,1.53832885302184e-12
8.92043706807e-13,1.54196163040463e-12
8.95374844436339e-13,1.54552596934406e-12
8.98721402036278e-13,1.5490204414033e-12
9.0208286420087e-13,1.55244361672848e-12
9.05458697284698e-13,1.55579406501506e-12
9.08848349309895e-13,1.55907035649736e-12
9.12251249889133e-13,1.56227106296047e-12
9.15666810164942e-13,1.56539475877395e-12
9.1909442276581e-13,1.56844002194651e-12
9.22533461779306e-13,1.57140543520083e-12
9.25983282742625e-13,1.57428958706775e-12
9.29443222650886e-13,1.57709107299895e-12
9.32912599983424e-13,1.57980849649719e-12
9.36390714748375e-13,1.58244047026316e-12
9.39876848545868e-13,1.58498561735809e-12
9.43370264649953e-13,1.58744257238079e-12
9.46870208109596e-13,1.58980998265858e-12
9.50375905868854e-13,1.59208650945044e-12
9.53886566906437e-13,1.59427082916184e-12
9.5740138239482e-13,1.59636163456965e-12
9.60919525879012e-13,1.59835763605629e-12
9.64440153475085e-13,1.60025756285174e-12
9.67962404088572e-13,1.60206016428226e-12
9.71485399652771e-13,1.60376421102456e-12
9.75008245386975e-13,1.60536849636418e-12
9.78530030074695e-13,1.60687183745668e-12
9.82049826361777e-13,1.60827307659054e-12
9.85566691074449e-13,1.60957108245017e-12
9.8907966555719e-13,1.61076475137788e-12
9.92587776030348e-13,1.61185300863342e-12
9.96090033967368e-13,1.61283480964955e-12
9.99585436491528e-13,1.61370914128247e-12
1.00307296679199e-12,1.61447502305551e-12
1.00655159455895e-12,1.61513150839482e-12
1.01002027643775e-12,1.61567768585552e-12
1.01347795650159e-12,1.6161126803369e-12
