6.34087366887356e-13,8.41923343607642e-13
6.34078261849192e-13,8.46208524338118e-13
6.34073078438797e-13,8.50507086267428e-13
6.34071889668161e-13,8.54818946296341e-13
6.34074768326474e-13,8.59144018992972e-13
6.34081786952495e-13,8.63482216569351e-13
6.34093017806948e-13,8.67833448859744e-13
6.34108532844947e-13,8.72197623300698e-13
6.34128403688527e-13,8.76574644912851e-13
6.34152701599259e-13,8.8096441628454e-13
6.34181497451032e-13,8.85366837557234e-13
6.34214861703025e-13,8.89781806412827e-13
6.34252864372893e-13,8.94209218062774e-13
6.34295575010217e-13,8.98648965239155e-13
6.34343062670239e-13,9.03100938187599e-13
6.34395395887937e-13,9.07565024662142e-13
6.34452642652441e-13,9.12041109921996e-13
6.34514870381894e-13,9.16529076730281e-13
6.34582145898686e-13,9.21028805354617e-13
6.34654535405205e-13,9.25540173569711e-13
6.34732104460075e-13,9.30063056661841e-13
6.34814917954909e-13,9.34597327435233e-13
6.34903040091672e-13,9.39142856220382e-13
6.34996534360607e-13,9.4369951088424e-13
6.3509546351882e-13,9.48267156842273e-13
6.35199889569519e-13,9.52845657072378e-13
6.35309873741951e-13,9.57434872130622e-13
6.35425476472068e-13,9.62034660168769e-13
6.35546757383941e-13,9.66644876953589e-13
6.35673775271963e-13,9.71265375887871e-13
6.35806588083869e-13,9.75896008033158e-13
6.35945252904578e-13,9.80536622134112e-13
6.3608982594091e-13,9.85187064644472e-13
6.36240362507191e-13,9.89847179754599e-13
6.36396917011756e-13,9.94516809420495e-13
6.36559542944408e-13,9.99195793394294e-13
6.36728292864802e-13,1.0038839692561e-12
6.36903218391832e-13,1.00858117244723e-12
6.37084370193994e-13,1.01328723630461e-12
6.37271797980757e-13,1.01800199209649e-12
6.37465550494982e-13,1.02272526905917e-12
6.37665675506348e-13,1.02745689443486e-12
6.37872219805867e-13,1.03219669351045e-12
6.3808522920144e-13,1.03694448965725e-12
6.383047485145e-13,1.04170010437144e-12
6.3853082157774e-13,1.04646335731535e-12
6.38763491233942e-13,1.0512340663593e-12
6.39002799335863e-13,1.05601204762404e-12
6.39248786747298e-13,1.06079711552363e-12
6.39501493345169e-13,1.06558908280868e-12
6.39760958022772e-13,1.07038776060983e-12
6.40027218694114e-13,1.0751929584815e-12
6.4030031229934e-13,1.08000448444557e-12
6.40580274811271e-13,1.08482214503511e-12
6.40867141243045e-13,1.08964574533796e-12
6.41160945656814e-13,1.09447508904009e-12
6.41461721173536e-13,1.09930997846851e-12
6.41769499983835e-13,1.10415021463387e-12
6.42084313359899e-13,1.10899559727235e-12
6.42406191668419e-13,1.11384592488702e-12
6.4273516438455e-13,1.11870099478823e-12
6.43071260106888e-13,1.12356060313333e-12
6.43414506573392e-13,1.12842454496514e-12
6.43764930678314e-13,1.1332926142495e-12
6.44122558490028e-13,1.13816460391143e-12
6.44487415269788e-13,1.14304030587009e-12
6.44859525491385e-13,1.14791951107214e-12
6.45238912861621e-13,1.15280200952362e-12
6.45625600341657e-13,1.15768759032016e-12
6.46019610169118e-13,1.1625760416753e-12
6.4642096388098e-13,1.16746715094703e-12
6.46829682337184e-13,1.17236070466221e-12
6.47245785744913e-13,1.177256488539e-12
6.47669293683561e-13,1.18215428750693e-12
6.48100225130269e-13,1.18705388572473e-12
6.48538598486072e-13,1.19195506659573e-12
6.48984431602534e-13,1.1968576127807e-12
6.49437741808894e-13,1.20176130620806e-12
6.49898545939627e-13,1.20666592808139e-12
6.50366860362408e-13,1.21157125888414e-12
6.50842701006409e-13,1.21647707838135e-12
6.5132608339089e-13,1.22138316561846e-12
6.51817022654022e-13,1.22628929891702e-12
6.52315533581909e-13,1.23119525586721e-12
6.52821630637724e-13,1.2361008133171e-12
6.53335327990949e-13,1.2410057473587e-12
6.53856639546624e-13,1.24590983331047e-12
6.54385578974556e-13,1.25081284569652e-12
6.54922159738459e-13,1.25571455822217e-12
6.55466395124921e-13,1.26061474374604e-12
6.56018298272181e-13,1.26551317424842e-12
6.56577882198639e-13,1.27040962079601e-12
6.57145159831021e-13,1.27530385350294e-12
6.57720144032173e-13,1.28019564148798e-12
6.583028476284e-13,1.28508475282795e-12
6.58893283436291e-13,1.28997095450739e-12
6.59491464288962e-13,1.29485401236422e-12
6.60097403061683e-13,1.29973369103167e-12
6.60711112696775e-13,1.30460975387619e-12
6.61332606227783e-13,1.30948196293158e-12
6.61961896802777e-13,1.31435007882914e-12
6.62598997706806e-13,1.31921386072393e-12
6.63243922383369e-13,1.32407306621715e-12
6.6389668445489e-13,1.3289274512747e-12
6.64557297742104e-13,1.33377677014178e-12
6.65225776282309e-13,1.33862077525375e-12
6.65902134346414e-13,1.34345921714317e-12
6.66586386454725e-13,1.34829184434311e-12
6.67278547391404e-13,1.35311840328676e-12
6.67978632217542e-13,1.35793863820331e-12
6.68686656282799e-13,1.36275229101041e-12
6.69402635235523e-13,1.36755910120297e-12
6.70126585031328e-13,1.37235880573853e-12
6.70858521940041e-13,1.3771511389194e-12
6.71598462550978e-13,1.38193583227131e-12
6.72346423776504e-13,1.38671261441911e-12
6.73102422853785e-13,1.39148121095916e-12
6.73866477344754e-13,1.39624134432899e-12
6.74638605134135e-13,1.40099273367389e-12
6.7541882442558e-13,1.40573509471092e-12
6.76207153735805e-13,1.41046813959024e-12
6.77003611886702e-13,1.41519157675399e-12
6.7780821799538e-13,1.41990511079283e-12
6.78620991462113e-13,1.42460844230039e-12
6.79441951956076e-13,1.42930126772553e-12
6.80271119398975e-13,1.43398327922293e-12
6.81108513946365e-13,1.43865416450187e-12
6.81954155966759e-13,1.44331360667353e-12
6.82808066018415e-13,1.44796128409698e-12
6.83670264823806e-13,1.45259687022398e-12
6.84540773241728e-13,1.45722003344286e-12
6.85419612237045e-13,1.4618304369217e-12
6.86306802848007e-13,1.46642773845083e-12
6.87202366151156e-13,1.47101159028512e-12
6.88106323223811e-13,1.47558163898615e-12
6.89018695104051e-13,1.48013752526437e-12
6.89939502748272e-13,1.48467888382174e-12
6.90868766986237e-13,1.48920534319483e-12
6.91806508473652e-13,1.49371652559881e-12
6.92752747642246e-13,1.49821204677239e-12
6.93707504647353e-13,1.50269151582413e-12
6.9467079931302e-13,1.50715453508029e-12
6.95642651074601e-13,1.51160069993442e-12
6.96623078918897e-13,1.51602959869907e-12
6.97612101321809e-13,1.52044081245981e-12
6.98609736183544e-13,1.5248339149318e-12
6.99616000761371e-13,1.52920847231926e-12
7.00630911599972e-13,1.53356404317805e-12
7.01654484459382e-13,1.53790017828165e-12
7.02686734240562e-13,1.54221642049082e-12
7.03727674908633e-13,1.54651230462724e-12
7.04777319413796e-13,1.55078735735133e-12
7.0583567960998e-13,1.55504109704469e-12
7.06902766171248e-13,1.55927303369723e-12
7.07978588506024e-13,1.5634826687995e-12
7.0906315466915e-13,1.56766949524028e-12
7.10156471271867e-13,1.57183299720995e-12
7.1125854338972e-13,1.57597265010969e-12
7.12369374468505e-13,1.58008792046701e-12
7.13488966228243e-13,1.5841782658577e-12
7.14617318565305e-13,1.58824313483464e-12
7.1575442945272e-13,1.59228196686367e-12
7.16900294838733e-13,1.59629419226681e-12
7.18054908543717e-13,1.60027923217312e-12
7.19218262155444e-13,1.60423649847745e-12
7.2039034492288e-13,1.60816539380742e-12
7.21571143648509e-13,1.61206531149881e-12
7.22760642579314e-13,1.61593563557967e-12
7.23958823296475e-13,1.61977574076344e-12
7.25165664603892e-13,1.62358499245126e-12
7.26381142415613e-13,1.62736274674387e-12
7.27605229642251e-13,1.63110835046309e-12
7.2883789607653e-13,1.63482114118346e-12
7.30079108277987e-13,1.63850044727396e-12
7.31328829457013e-13,1.64214558795029e-12
7.32587019358277e-13,1.64575587333776e-12
7.33853634143662e-13,1.64933060454511e-12
7.35128626274834e-13,1.65286907374941e-12
7.36411944395539e-13,1.65637056429234e-12
7.37703533213734e-13,1.65983435078791e-12
7.39003333383707e-13,1.66325969924193e-12
7.40311281388246e-13,1.66664586718332e-12
7.41627309421044e-13,1.66999210380754e-12
7.42951345269394e-13,1.67329765013214e-12
7.44283312197349e-13,1.67656173916476e-12
7.45623128829461e-13,1.67978359608364e-12
7.46970709035182e-13,1.68296243843069e-12
7.48325961814142e-13,1.68609747631746e-12
7.49688791182341e-13,1.68918791264388e-12
7.51059096059445e-13,1.69223294333004e-12
7.52436770157304e-13,1.69523175756104e-12
7.53821701869814e-13,1.69818353804501e-12
7.55213774164263e-13,1.70108746128427e-12
7.56612864474289e-13,1.70394269785989e-12
7.58018844594622e-13,1.70674841272949e-12
7.59431580577674e-13,1.70950376553838e-12
7.60850932632181e-13,1.71220791094414e-12
7.62276755023999e-13,1.71485999895448e-12
7.6370889597919e-13,1.71745917527857e-12
7.6514719758955e-13,1.72000458169159e-12
7.66591495720715e-13,1.72249535641274e-12
7.68041619922927e-13,1.72493063449632e-12
7.69497393344701e-13,1.72730954823619e-12
7.7095863264942e-13,1.72963122758321e-12
7.72425147935057e-13,1.73189480057581e-12
7.73896742657134e-13,1.73409939378338e-12
7.75373213555043e-13,1.73624413276254e-12
7.76854350581889e-13,1.73832814252604e-12
7.78339936837951e-13,1.74035054802418e-12
7.79829748507903e-13,1.74231047463857e-12
7.81323554801937e-13,1.74420704868811e-12
7.82821117900868e-13,1.74603939794684e-12
7.84322192905413e-13,1.7478066521737e-12
7.8582652778968e-13,1.74950794365371e-12
7.8733386335908e-13,1.75114240775052e-12
