2.15900277114663e-12,4.48240985392406e-12
2.16093554744331e-12,4.48718012089603e-12
2.16283087840947e-12,4.49178068407473e-12
2.16468816899265e-12,4.4962100979675e-12
2.16650682610705e-12,4.50046694760461e-12
2.16828625892072e-12,4.50454984956625e-12
2.17002587914497e-12,4.50845745300564e-12
2.17172510132592e-12,4.51218844066745e-12
2.17338334313789e-12,4.51574152990059e-12
2.17500002567851e-12,4.5191154736649e-12
2.17657457376529e-12,4.52230906153061e-12
2.17810641623347e-12,4.52532112067004e-12
2.17959498623487e-12,4.52815051684047e-12
2.18103972153773e-12,4.53079615535781e-12
2.18244006482698e-12,4.53325698205968e-12
2.18379546400507e-12,4.53553198425766e-12
2.18510537249294e-12,4.53762019167757e-12
2.18636924953098e-12,4.53952067738712e-12
2.18758656047968e-12,4.54123255871007e-12
2.18875677711987e-12,4.54275499812618e-12
2.18987937795225e-12,4.54408720415611e-12
2.19095384849594e-12,4.54522843223041e-12
2.1919796815859e-12,4.54617798554212e-12
2.19295637766903e-12,4.54693521588171e-12
2.19388344509854e-12,4.54749952445417e-12
2.1947604004266e-12,4.54787036267693e-12
2.19558676869482e-12,4.54804723295835e-12
2.19636208372255e-12,4.54802968945566e-12
2.19708588839254e-12,4.54781733881182e-12
2.19775773493395e-12,4.54740984087058e-12
2.19837718520233e-12,4.54680690936888e-12
2.19894381095646e-12,4.54600831260608e-12
2.19945719413169e-12,4.54501387408912e-12
2.19991692710974e-12,4.54382347315317e-12
2.20032261298458e-12,4.54243704555691e-12
2.20067386582424e-12,4.5408545840519e-12
2.20097031092837e-12,4.53907613892533e-12
2.20121158508124e-12,4.5371018185157e-12
2.20139733680007e-12,4.53493178970051e-12
2.20152722657845e-12,4.5325662783558e-12
2.20160092712459e-12,4.5300055697866e-12
2.20161812359428e-12,4.52725000912788e-12
2.20157851381834e-12,4.52430000171566e-12
2.20148180852431e-12,4.52115601342728e-12
2.20132773155226e-12,4.51781857099104e-12
2.20111602006454e-12,4.51428826226402e-12
2.2008464247492e-12,4.51056573647816e-12
2.20051871001693e-12,4.50665170445385e-12
2.20013265419153e-12,4.50254693878093e-12
2.19968804969339e-12,4.49825227396637e-12
2.19918470321612e-12,4.49376860654851e-12
2.19862243589604e-12,4.48909689517751e-12
2.19800108347442e-12,4.48423816066157e-12
2.19732049645222e-12,4.4791934859788e-12
2.19658054023738e-12,4.47396401625429e-12
2.1957810952843e-12,4.46855095870237e-12
2.19492205722556e-12,4.4629555825336e-12
2.19400333699562e-12,4.45717921882658e-12
2.19302486094649e-12,4.45122326036412e-12
2.19198657095519e-12,4.44508916143393e-12
2.19088842452285e-12,4.43877843759349e-12
2.18973039486551e-12,4.43229266539923e-12
2.18851247099629e-12,4.42563348209971e-12
2.1872346577991e-12,4.41880258529314e-12
2.18589697609359e-12,4.41180173254882e-12
2.18449946269133e-12,4.40463274099291e-12
2.1830421704433e-12,4.39729748685839e-12
2.18152516827833e-12,4.38979790499928e-12
2.17994854123275e-12,4.38213598836941e-12
2.17831239047094e-12,4.37431378746567e-12
2.17661683329697e-12,4.36633340973611e-12
2.17486200315708e-12,4.35819701895297e-12
2.17304804963313e-12,4.34990683455087e-12
2.17117513842687e-12,4.34146513093049e-12
2.16924345133525e-12,4.33287423672804e-12
2.16725318621641e-12,4.32413653405068e-12
2.16520455694668e-12,4.31525445767845e-12
2.1630977933684e-12,4.30623049423296e-12
2.16093314122869e-12,4.29706718131308e-12
2.15871086210909e-12,4.28776710659855e-12
2.15643123334618e-12,4.27833290692133e-12
2.15409454794323e-12,4.26876726730573e-12
2.15170111447281e-12,4.25907291997738e-12
2.14925125697053e-12,4.24925264334186e-12
2.14674531481997e-12,4.23930926093362e-12
2.14418364262875e-12,4.22924564033526e-12
2.14156661009588e-12,4.21906469206848e-12
2.13889460187059e-12,4.20876936845685e-12
2.13616801740251e-12,4.19836266246119e-12
2.13338727078337e-12,4.18784760648827e-12
2.13055279058051e-12,4.1772272711736e-12
2.12766501966192e-12,4.16650476413884e-12
2.12472441501336e-12,4.15568322872483e-12
2.12173144754731e-12,4.14476584270073e-12
2.11868660190414e-12,4.13375581695046e-12
2.11559037624547e-12,4.12265639413677e-12
2.1124432820399e-12,4.11147084734417e-12
2.10924584384136e-12,4.10020247870141e-12
2.10599859906004e-12,4.08885461798444e-12
2.10270209772621e-12,4.07743062120057e-12
2.09935690224703e-12,4.06593386915502e-12
2.09596358715653e-12,4.0543677660006e-12
2.09252273885891e-12,4.04273573777145e-12
2.08903495536541e-12,4.03104123090196e-12
2.08550084602479e-12,4.01928771073156e-12
2.08192103124782e-12,4.00747865999674e-12
2.07829614222572e-12,3.99561757731091e-12
2.07462682064298e-12,3.98370797563342e-12
2.07091371838462e-12,3.97175338072853e-12
2.06715749723813e-12,3.95975732961556e-12
2.06335882859033e-12,3.94772336901108e-12
2.05951839311928e-12,3.93565505376429e-12
2.05563688048162e-12,3.92355594528667e-12
2.05171498899536e-12,3.91142960997685e-12
2.04775342531845e-12,3.89927961764185e-12
2.04375290412345e-12,3.88710953991581e-12
2.03971414776826e-12,3.87492294867713e-12
2.03563788596345e-12,3.86272341446526e-12
2.03152485543621e-12,3.85051450489812e-12
2.02737579959128e-12,3.83829978309133e-12
2.02319146816899e-12,3.82608280608014e-12
2.01897261690074e-12,3.81386712324548e-12
2.01472000716216e-12,3.8016562747448e-12
2.01043440562415e-12,3.7894537899491e-12
2.00611658390199e-12,3.77726318588713e-12
2.00176731820295e-12,3.76508796569768e-12
1.99738738897249e-12,3.75293161709133e-12
1.99297758053931e-12,3.74079761082242e-12
1.98853868075955e-12,3.72868939917243e-12
1.98407148066038e-12,3.71661041444584e-12
1.97957677408321e-12,3.70456406747946e-12
1.97505535732672e-12,3.69255374616622e-12
1.97050802879014e-12,3.68058281399446e-12
1.96593558861666e-12,3.6686546086038e-12
1.96133883833774e-12,3.65677244035845e-12
1.956718580518e-12,3.64493959093895e-12
1.95207561840139e-12,3.63315931195348e-12
1.94741075555859e-12,3.6214348235694e-12
1.94272479553603e-12,3.60976931316615e-12
1.93801854150672e-12,3.59816593401042e-12
1.93329279592305e-12,3.58662780395428e-12
1.92854836017199e-12,3.57515800415743e-12
1.92378603423269e-12,3.5637595778343e-12
1.91900661633685e-12,3.5524355290266e-12
1.91421090263203e-12,3.54118882140263e-12
1.90939968684817e-12,3.53002237708371e-12
1.90457375996745e-12,3.51893907549864e-12
1.89973390989778e-12,3.507941752267e-12
1.89488092115012e-12,3.49703319811197e-12
1.89001557451977e-12,3.48621615780329e-12
1.88513864677194e-12,3.47549332913113e-12
1.88025091033171e-12,3.46486736191149e-12
1.87535313297857e-12,3.45434085702378e-12
1.87044607754583e-12,3.443916365481e-12
1.86553050162494e-12,3.43359638753334e-12
1.86060715727499e-12,3.42338337180557e-12
1.85567679073763e-12,3.41327971446883e-12
1.85074014215733e-12,3.40328775844707e-12
1.84579794530745e-12,3.39340979265899e-12
1.84085092732208e-12,3.38364805129553e-12
1.83589980843385e-12,3.37400471313345e-12
1.83094530171785e-12,3.36448190088535e-12
1.82598811284186e-12,3.35508168058649e-12
1.82102893982299e-12,3.34580606101873e-12
1.81606847279072e-12,3.3366569931716e-12
1.81110739375677e-12,3.32763636974117e-12
1.8061463763916e-12,3.31874602466651e-12
1.80118608580788e-12,3.30998773270421e-12
1.79622717835085e-12,3.30136320904081e-12
1.79127030139592e-12,3.29287410894367e-12
1.7863160931532e-12,3.2845220274498e-12
1.78136518247955e-12,3.27630849909321e-12
1.77641818869776e-12,3.26823499767038e-12
1.77147572142331e-12,3.26030293604416e-12
1.76653838039843e-12,3.25251366598586e-12
1.76160675533384e-12,3.2448684780553e-12
1.75668142575802e-12,3.23736860151921e-12
1.75176296087411e-12,3.23001520430708e-12
1.74685191942446e-12,3.22280939300503e-12
1.74194884956295e-12,3.21575221288697e-12
1.73705428873499e-12,3.20884464798297e-12
1.73216876356524e-12,3.2020876211846e-12
1.72729278975321e-12,3.19548199438691e-12
1.72242687197649e-12,3.1890285686666e-12
1.71757150380183e-12,3.18272808449629e-12
1.71272716760395e-12,3.176581221994e-12
1.70789433449212e-12,3.17058860120802e-12
1.70307346424444e-12,3.16475078243626e-12
1.69826500524984e-12,3.15906826657969e-12
1.69346939445776e-12,3.15354149552955e-12
1.68868705733542e-12,3.14817085258748e-12
1.68391840783268e-12,3.1429566629183e-12
1.6791638483545e-12,3.13789919403464e-12
1.67442376974078e-12,3.13299865631287e-12
1.6696985512537e-12,3.12825520353977e-12
1.66498856057233e-12,3.12366893348901e-12
1.66029415379454e-12,3.1192398885271e-12
1.65561567544614e-12,3.11496805624785e-12
1.65095345849705e-12,3.11085337013468e-12
1.64630782438452e-12,3.10689571024997e-12
1.6416790830433e-12,3.10309490395074e-12
1.63706753294255e-12,3.09945072662991e-12
1.63247346112953e-12,3.09596290248214e-12
1.6278971432798e-12,3.09263110529351e-12
1.62333884375403e-12,3.0894549592543e-12
1.61879881566106e-12,3.08643403979391e-12
1.61427730092718e-12,3.08356787443671e-12
1.60977453037166e-12,3.0808559436788e-12
1.60529072378809e-12,3.07829768188355e-12
1.60082609003164e-12,3.07589247819625e-12
1.59638082711197e-12,3.0736396774758e-12
1.59195512229177e-12,3.07153858124346e-12
1.58754915219056e-12,3.06958844864689e-12
1.5831630828939e-12,3.06778849743914e-12
1.57879707006751e-12,3.0661379049712e-12
1.57445125907654e-12,3.06463580919743e-12
1.57012578510935e-12,3.06328130969255e-12
1.5658207733062e-12,3.06207346867953e-12
1.56153633889211e-12,3.06101131206725e-12
1.55727258731415e-12,3.06009383049671e-12
1.55302961438283e-12,3.05931998039536e-12
1.54880750641733e-12,3.05868868503776e-12
1.54460634039461e-12,3.0581988356124e-12
1.540426184102e-12,3.0578492922929e-12
1.53626709629325e-12,3.05763888531335e-12
1.53212912684781e-12,3.05756641604606e-12
1.52801231693316e-12,3.05763065808135e-12
1.52391669916996e-12,3.05783035830793e-12
1.51984229779995e-12,3.05816423799322e-12
1.51578912885636e-12,3.05863099386247e-12
1.51175720033661e-12,3.05922929917579e-12
1.50774651237715e-12,3.05995780480195e-12
1.50375705743033e-12,3.06081514028839e-12
1.499788820443e-12,3.06179991492612e-12
1.49584177903676e-12,3.06291071880877e-12
1.49191590368958e-12,3.0641461238849e-12
1.48801115791868e-12,3.0655046850026e-12
1.48412749846457e-12,3.06698494094553e-12
1.48026487547589e-12,3.06858541545965e-12
1.47642323269494e-12,3.07030461826946e-12
1.47260250764391e-12,3.07214104608348e-12
1.46880263181132e-12,3.07409318358746e-12
1.46502353083875e-12,3.07615950442522e-12
1.46126512470762e-12,3.07833847216578e-12
1.45752732792577e-12,3.08062854125649e-12
1.45381004971385e-12,3.08302815796102e-12
1.45011319419114e-12,3.0855357612818e-12
1.44643666056089e-12,3.08814978386617e-12
1.44278034329477e-12,3.09086865289532e-12
1.43914413231654e-12,3.0936907909559e-12
1.43552791318446e-12,3.09661461689305e-12
1.43193156727273e-12,3.09963854664484e-12
1.42835497195135e-12,3.10276099405713e-12
1.42479800076465e-12,3.10598037167863e-12
1.42126052360809e-12,3.10929509153533e-12
1.41774240690333e-12,3.1127035658842e-12
1.41424351377144e-12,3.11620420794531e-12
1.41076370420401e-12,3.11979543261219e-12
1.40730283523223e-12,3.12347565713999e-12
1.40386076109362e-12,3.12724330181104e-12
1.40043733339647e-12,3.13109679057741e-12
1.39703240128173e-12,3.13503455168024e-12
1.3936458115824e-12,3.13905501824564e-12
1.3902774089802e-12,3.14315662885655e-12
1.38692703615947e-12,3.14733782810087e-12
1.38359453395815e-12,3.1515970670951e-12
1.38027974151598e-12,3.15593280398383e-12
1.37698249641943e-12,3.16034350441447e-12
1.37370263484373e-12,3.16482764198762e-12
1.37043999169158e-12,3.1693836986825e-12
1.36719440072869e-12,3.17401016525775e-12
1.36396569471595e-12,3.17870554162748e-12
1.36075370553828e-12,3.18346833721244e-12
1.35755826433001e-12,3.18829707126661e-12
1.35437920159682e-12,3.19319027317907e-12
1.35121634733411e-12,3.19814648275134e-12
1.34806953114192e-12,3.20316425045042e-12
1.34493858233613e-12,3.2082421376373e-12
1.34182333005609e-12,3.21337871677166e-12
1.33872360336866e-12,3.21857257159266e-12
1.33563923136844e-12,3.22382229727597e-12
1.33257004327453e-12,3.22912650056767e-12
1.32951586852334e-12,3.23448379989493e-12
1.32647653685792e-12,3.239892825454e-12
1.32345187841346e-12,3.24535221927588e-12
1.32044172379913e-12,3.25086063526987e-12
1.31744590417619e-12,3.25641673924559e-12
