2.31547006425679e-12,2.47938024259498e-12
2.31078337219811e-12,2.47625583854416e-12
2.30610723208931e-12,2.47324622155179e-12
2.30144233274732e-12,2.47035157580511e-12
2.29678934342431e-12,2.46757204453221e-12
2.29214891384053e-12,2.46490773081862e-12
2.28752167423163e-12,2.46235869844193e-12
2.28290823541006e-12,2.45992497272326e-12
2.27830918884043e-12,2.45760654139466e-12
2.27372510672846e-12,2.45540335548141e-12
2.26915654212334e-12,2.45331533019818e-12
2.26460402903316e-12,2.45134234585814e-12
2.26006808255308e-12,2.44948424879376e-12
2.2555491990061e-12,2.44774085228859e-12
2.25104785609592e-12,2.44611193751873e-12
2.24656451307172e-12,2.44459725450308e-12
2.24209961090447e-12,2.44319652306137e-12
2.23765357247446e-12,2.44190943377891e-12
2.23322680276967e-12,2.44073564897696e-12
2.2288196890947e-12,2.4396748036879e-12
2.2244326012899e-12,2.43872650663403e-12
2.22006589196026e-12,2.43789034120899e-12
2.21571989671377e-12,2.437165866461e-12
2.21139493440891e-12,2.43655261807662e-12
2.20709130741078e-12,2.43605010936433e-12
2.20280930185567e-12,2.43565783223691e-12
2.19854918792346e-12,2.43537525819141e-12
2.1943112201177e-12,2.43520183928622e-12
2.19009563755283e-12,2.43513700911384e-12
2.18590266424816e-12,2.43518018376875e-12
2.18173250942837e-12,2.43533076280943e-12
2.17758536782987e-12,2.43558813021341e-12
2.17346142001289e-12,2.43595165532482e-12
2.16936083267877e-12,2.43642069379338e-12
2.16528375899203e-12,2.43699458850398e-12
2.16123033890694e-12,2.4376726704962e-12
2.15720069949806e-12,2.4384542598727e-12
2.15319495529445e-12,2.43933866669611e-12
2.14921320861716e-12,2.44032519187313e-12
2.14525554991955e-12,2.44141312802568e-12
2.14132205813001e-12,2.44260176034789e-12
2.13741280099692e-12,2.44389036744859e-12
2.13352783543513e-12,2.44527822217842e-12
2.12966720787391e-12,2.44676459244108e-12
2.12583095460569e-12,2.44834874198794e-12
2.12201910213551e-12,2.45002993119556e-12
2.11823166753054e-12,2.45180741782546e-12
2.11446865876951e-12,2.45368045776564e-12
2.11073007509156e-12,2.45564830575337e-12
2.10701590734427e-12,2.45771021607861e-12
2.10332613833034e-12,2.45986544326784e-12
2.09966074315283e-12,2.46211324274764e-12
2.09601968955838e-12,2.46445287148775e-12
2.09240293827823e-12,2.46688358862314e-12
2.08881044336667e-12,2.46940465605486e-12
2.08524215253661e-12,2.47201533902922e-12
2.08169800749191e-12,2.47471490669502e-12
2.07817794425625e-12,2.47750263263873e-12
2.07468189349826e-12,2.48037779539711e-12
2.07120978085245e-12,2.48333967894727e-12
2.0677615272359e-12,2.4863875731739e-12
2.06433704916026e-12,2.48952077431361e-12
2.06093625903892e-12,2.49273858537601e-12
2.05755906548901e-12,2.49604031654185e-12
2.05420537362801e-12,2.49942528553764e-12
2.05087508536483e-12,2.50289281798718e-12
2.04756809968495e-12,2.50644224773972e-12
2.04428431292964e-12,2.51007291717475e-12
2.04102361906881e-12,2.5137841774837e-12
2.03778590996752e-12,2.51757538892824e-12
2.03457107564579e-12,2.52144592107576e-12
2.03137900453169e-12,2.52539515301164e-12
2.02820958370739e-12,2.52942247352886e-12
2.02506269914814e-12,2.53352728129487e-12
2.02193823595401e-12,2.53770898499612e-12
2.01883607857417e-12,2.54196700346029e-12
2.01575611102378e-12,2.54630076575655e-12
2.01269821709313e-12,2.55070971127417e-12
2.00966228054913e-12,2.5551932897797e-12
2.006648185329e-12,2.55975096145305e-12
2.00365581572601e-12,2.5643821969028e-12
2.00068505656733e-12,2.56908647716127e-12
1.99773579338378e-12,2.57386329365934e-12
1.99480791257161e-12,2.5787121481819e-12
1.99190130154613e-12,2.58363255280401e-12
1.98901584888714e-12,2.58862402980836e-12
1.98615144447633e-12,2.59368611158437e-12
1.98330797962649e-12,2.59881834050967e-12
1.98048534720247e-12,2.60402026881412e-12
1.9776834417342e-12,2.60929145842709e-12
1.97490215952135e-12,2.61463148080846e-12
1.97214139873015e-12,2.62003991676397e-12
1.96940105948196e-12,2.62551635624524e-12
1.96668104393401e-12,2.63106039813539e-12
1.96398125635213e-12,2.63667165002047e-12
1.96130160317563e-12,2.64234972794753e-12
1.95864199307445e-12,2.64809425616987e-12
1.95600233699855e-12,2.65390486688002e-12
1.95338254821976e-12,2.65978119993119e-12
1.95078254236615e-12,2.66572290254768e-12
1.94820223744898e-12,2.67172962902503e-12
1.94564155388242e-12,2.67780104042044e-12
1.94310041449619e-12,2.6839368042341e-12
1.9405787445411e-12,2.69013659408225e-12
1.93807647168788e-12,2.6964000893624e-12
1.93559352601923e-12,2.70272697491151e-12
1.93312984001536e-12,2.70911694065777e-12
1.93068534853318e-12,2.71556968126665e-12
1.92825998877922e-12,2.72208489578179e-12
1.92585370027662e-12,2.72866228726155e-12
1.9234664248262e-12,2.73530156241173e-12
1.92109810646192e-12,2.74200243121526e-12
1.91874869140085e-12,2.74876460655935e-12
1.91641812798789e-12,2.75558780386098e-12
1.91410636663539e-12,2.76247174069108e-12
1.91181335975799e-12,2.76941613639835e-12
1.90953906170271e-12,2.77642071173316e-12
1.9072834286747e-12,2.78348518847218e-12
1.90504641865868e-12,2.79060928904449e-12
1.90282799133648e-12,2.79779273615958e-12
1.90062810800072e-12,2.80503525243805e-12
1.89844673146498e-12,2.81233656004544e-12
1.89628382597062e-12,2.81969638032989e-12
1.89413935709059e-12,2.8271144334642e-12
1.89201329163024e-12,2.83459043809264e-12
1.88990559752561e-12,2.84212411098344e-12
1.88781624373928e-12,2.84971516668715e-12
1.88574520015404e-12,2.85736331720156e-12
1.88369243746465e-12,2.86506827164366e-12
1.88165792706792e-12,2.87282973592909e-12
1.87964164095126e-12,2.88064741245968e-12
1.87764355158005e-12,2.8885209998193e-12
1.87566363178401e-12,2.8964501924788e-12
1.87370185464277e-12,2.90443468051012e-12
1.87175819337091e-12,2.91247414931025e-12
1.86983262120269e-12,2.92056827933527e-12
1.8679251112767e-12,2.92871674584495e-12
1.86603563652058e-12,2.93691921865813e-12
1.8641641695362e-12,2.94517536191943e-12
1.86231068248532e-12,2.95348483387732e-12
1.86047514697606e-12,2.96184728667416e-12
1.85865753395036e-12,2.97026236614823e-12
1.85685781357269e-12,2.97872971164815e-12
1.85507595512008e-12,2.9872489558599e-12
1.85331192687381e-12,2.9958197246466e-12
1.85156569601288e-12,3.00444163690136e-12
1.84983722850947e-12,3.01311430441322e-12
1.84812648902658e-12,3.02183733174654e-12
1.84643344081798e-12,3.03061031613372e-12
1.84475804563079e-12,3.03943284738159e-12
1.84310026361062e-12,3.04830450779147e-12
1.84146005320963e-12,3.05722487209292e-12
1.8398373710977e-12,3.06619350739133e-12
1.8382321720766e-12,3.0752099731293e-12
1.83664440899758e-12,3.08427382106182e-12
1.83507403268243e-12,3.09338459524542e-12
1.83352099184806e-12,3.10254183204083e-12
1.83198523303484e-12,3.11174506012965e-12
1.83046670053877e-12,3.1209938005445e-12
1.82896533634759e-12,3.13028756671282e-12
1.82748108008096e-12,3.13962586451404e-12
1.82601386893476e-12,3.14900819235014e-12
1.82456363762967e-12,3.15843404122937e-12
1.82313031836408e-12,3.16790289486292e-12
1.82171384077137e-12,3.1774142297744e-12
1.82031413188174e-12,3.18696751542205e-12
1.81893111608849e-12,3.19656221433304e-12
1.817564715119e-12,3.20619778225027e-12
1.81621484801024e-12,3.2158736682907e-12
1.81488143108912e-12,3.22558931511559e-12
1.81356437795737e-12,3.23534415911175e-12
1.81226359948133e-12,3.24513763058404e-12
1.81097900378646e-12,3.25496915395842e-12
1.80971049625655e-12,3.26483814799537e-12
1.8084579795378e-12,3.27474402601337e-12
1.80722135354767e-12,3.28468619612189e-12
1.80600051548841e-12,3.29466406146378e-12
1.80479535986544e-12,3.3046770204664e-12
1.80360577851042e-12,3.3147244671014e-12
1.80243166060893e-12,3.32480579115234e-12
1.80127289273295e-12,3.33492037849014e-12
