9.84382625954889e-13,1.21073664755521e-12
9.85855409513426e-13,1.21629654338331e-12
9.8732936475179e-13,1.22187780345436e-12
9.8880449275297e-13,1.2274804845617e-12
9.90280794602269e-13,1.23310464352069e-12
9.91758271387324e-13,1.23875033716816e-12
9.93236924198149e-13,1.24441762236195e-12
9.9471675412719e-13,1.25010655598042e-12
9.96197762269357e-13,1.25581719492192e-12
9.97679949722061e-13,1.26154959610431e-12
9.99163317585277e-13,1.2673038164645e-12
1.00064786696157e-12,1.27307991295789e-12
1.00213359895613e-12,1.27887794255794e-12
1.00362051467686e-12,1.28469796225564e-12
1.00510861523436e-12,1.29054002905904e-12
1.00659790174202e-12,1.29640419999275e-12
1.00808837531605e-12,1.30229053209744e-12
1.00958003707549e-12,1.3081990824294e-12
1.01107288814234e-12,1.31412990805999e-12
1.01256692964151e-12,1.3200830660752e-12
1.01406216270094e-12,1.32605861357516e-12
1.01555858845159e-12,1.33205660767363e-12
1.01705620802754e-12,1.33807710549755e-12
1.018555022566e-12,1.34412016418653e-12
1.02005503320736e-12,1.35018584089241e-12
1.02155624109526e-12,1.35627419277874e-12
1.02305864737661e-12,1.36238527702034e-12
1.02456225320167e-12,1.36851915080279e-12
1.02606705972407e-12,1.37467587132198e-12
1.02757306810087e-12,1.38085549578363e-12
1.02908027949261e-12,1.38705808140281e-12
1.03058869506335e-12,1.3932836854035e-12
1.03209831598073e-12,1.39953236501808e-12
1.03360914341602e-12,1.40580417748688e-12
1.03512117854416e-12,1.41209918005775e-12
1.03663442254382e-12,1.41841742998552e-12
1.03814887659744e-12,1.42475898453162e-12
1.03966454189129e-12,1.43112390096355e-12
1.0411814196155e-12,1.43751223655448e-12
1.04269951096416e-12,1.44392404858274e-12
1.0442188171353e-12,1.4503593943314e-12
1.04573933933099e-12,1.4568183310878e-12
1.04726107875738e-12,1.46330091614311e-12
1.04878403662476e-12,1.46980720679186e-12
1.05030821414757e-12,1.47633726033152e-12
1.05183361254452e-12,1.48289113406199e-12
1.05336023303857e-12,1.48946888528527e-12
1.05488807685702e-12,1.49607057130487e-12
1.05641714523158e-12,1.50269624942551e-12
1.05794743939836e-12,1.50934597695257e-12
1.05947896059799e-12,1.51601981119173e-12
1.06101171007562e-12,1.52271780944846e-12
1.06254568908101e-12,1.52944002902767e-12
1.06408089886854e-12,1.53618652723322e-12
1.0656173406973e-12,1.54295736136748e-12
1.06715501583114e-12,1.54975258873096e-12
1.06869392553868e-12,1.55657226662183e-12
1.07023407109343e-12,1.56341645233554e-12
1.07177545377377e-12,1.57028520316435e-12
1.07331807486304e-12,1.57717857639695e-12
1.07486193564961e-12,1.58409662931802e-12
1.07640703742689e-12,1.59103941920784e-12
1.07795338149342e-12,1.59800700334185e-12
1.07950096915287e-12,1.60499943899023e-12
1.08104980171417e-12,1.61201678341754e-12
1.08259988049147e-12,1.61905909388226e-12
1.0841512068043e-12,1.62612642763643e-12
1.08570378197751e-12,1.63321884192521e-12
1.0872576073414e-12,1.64033639398651e-12
1.08881268423173e-12,1.64747914105056e-12
1.09036901398981e-12,1.65464714033957e-12
1.09192659796251e-12,1.66184044906725e-12
1.09348543750234e-12,1.66905912443853e-12
1.09504553396749e-12,1.67630322364906e-12
1.0966068887219e-12,1.68357280388493e-12
1.09816950313527e-12,1.6908679223222e-12
1.09973337858316e-12,1.69818863612655e-12
1.10129851644701e-12,1.70553500245293e-12
1.1028649181142e-12,1.71290707844514e-12
1.10443258497811e-12,1.72030492123549e-12
1.10600151843816e-12,1.7277285879444e-12
1.10757171989987e-12,1.73517813568008e-12
1.1091431907749e-12,1.74265362153808e-12
1.11071593248109e-12,1.75015510260102e-12
1.11228994644256e-12,1.75768263593817e-12
1.11386523408972e-12,1.76523627860512e-12
1.11544179685931e-12,1.7728160876434e-12
1.11701963619448e-12,1.78042212008014e-12
1.11859875354485e-12,1.78805443292774e-12
1.1201791503665e-12,1.79571308318347e-12
1.12176082812211e-12,1.80339812782919e-12
1.12334378828091e-12,1.81110962383095e-12
1.12492803231881e-12,1.8188476281387e-12
