2.54555213897142e-12,3.97110188813736e-12
2.54753774076636e-12,3.98022073992288e-12
2.54950891993349e-12,3.98926402800487e-12
2.55146529824433e-12,3.99823041239543e-12
2.55340649518249e-12,4.00711855361916e-12
2.5553321280407e-12,4.01592711313176e-12
2.55724181201991e-12,4.02465475374341e-12
2.55913516033028e-12,4.03330014004634e-12
2.56101178429396e-12,4.04186193884654e-12
2.56287129344973e-12,4.05033881959949e-12
2.56471329565941e-12,4.05872945484971e-12
2.56653739721605e-12,4.06703252067381e-12
2.56834320295371e-12,4.07524669712708e-12
2.57013031635902e-12,4.08337066869332e-12
2.57189833968424e-12,4.09140312473757e-12
2.57364687406197e-12,4.09934275996189e-12
2.57537551962127e-12,4.1071882748636e-12
2.57708387560535e-12,4.11493837619613e-12
2.5787715404906e-12,4.1225917774319e-12
2.58043811210705e-12,4.13014719922749e-12
2.58208318776008e-12,4.13760336989045e-12
2.58370636435344e-12,4.14495902584765e-12
2.58530723851342e-12,4.15221291211523e-12
2.58688540671429e-12,4.15936378276955e-12
2.58844046540471e-12,4.16641040141914e-12
2.58997201113528e-12,4.17335154167734e-12
2.59147964068699e-12,4.18018598763546e-12
2.59296295120071e-12,4.18691253433617e-12
2.59442154030746e-12,4.19352998824698e-12
2.59585500625954e-12,4.20003716773343e-12
2.59726294806236e-12,4.20643290353192e-12
2.59864496560709e-12,4.21271603922184e-12
2.60000065980378e-12,4.2188854316968e-12
2.60132963271515e-12,4.22493995163466e-12
2.60263148769087e-12,4.23087848396631e-12
2.60390582950232e-12,4.23669992834264e-12
2.60515226447762e-12,4.24240319959982e-12
2.60637040063712e-12,4.24798722822232e-12
2.60755984782908e-12,4.25345096080369e-12
2.60872021786549e-12,4.25879336050469e-12
2.60985112465814e-12,4.26401340750859e-12
2.61095218435465e-12,4.26911009947341e-12
2.61202301547452e-12,4.27408245198075e-12
2.61306323904513e-12,4.27892949898122e-12
2.61407247873759e-12,4.28365029323586e-12
2.6150503610024e-12,4.28824390675365e-12
2.61599651520484e-12,4.29270943122468e-12
2.61691057376e-12,4.29704597844869e-12
2.61779217226746e-12,4.30125268075911e-12
2.61864094964544e-12,4.30532869144162e-12
2.61945654826447e-12,4.30927318514793e-12
2.62023861408049e-12,4.31308535830382e-12
2.62098679676716e-12,4.3167644295114e-12
2.62170074984755e-12,4.3203096399456e-12
2.62238013082504e-12,4.32372025374426e-12
2.62302460131327e-12,4.32699555839206e-12
2.62363382716525e-12,4.33013486509741e-12
2.62420747860138e-12,4.33313750916286e-12
2.62474523033658e-12,4.33600285034817e-12
2.62524676170606e-12,4.33873027322609e-12
2.62571175679015e-12,4.34131918753063e-12
2.62613990453769e-12,4.34376902849762e-12
2.62653089888821e-12,4.34607925719717e-12
2.62688443889272e-12,4.34824936085804e-12
2.62720022883304e-12,4.35027885318361e-12
2.6274779783396e-12,4.35216727465923e-12
2.6277174025078e-12,4.35391419285083e-12
2.62791822201264e-12,4.3555192026945e-12
2.62808016322168e-12,4.35698192677689e-12
2.62820295830631e-12,4.35830201560624e-12
2.6282863453512e-12,4.35947914787391e-12
2.62833006846189e-12,4.36051303070609e-12
2.62833387787049e-12,4.36140339990573e-12
2.62829753003937e-12,4.3621500201842e-12
2.62822078776291e-12,4.36275268538288e-12
2.62810342026708e-12,4.36321121868424e-12
2.627945203307e-12,4.36352547281245e-12
2.6277459192622e-12,4.3636953302231e-12
2.62750535722976e-12,4.36372070328221e-12
2.62722331311515e-12,4.36360153443421e-12
2.62689958972063e-12,4.36333779635863e-12
2.62653399683148e-12,4.36292949211574e-12
2.6261263512996e-12,4.36237665528053e-12
2.62567647712478e-12,4.3616793500654e-12
2.62518420553349e-12,4.36083767143106e-12
2.62464937505489e-12,4.35985174518567e-12
2.62407183159452e-12,4.35872172807217e-12
2.62345142850522e-12,4.35744780784373e-12
2.62278802665538e-12,4.356030203327e-12
2.62208149449447e-12,4.35446916447326e-12
2.62133170811589e-12,4.35276497239753e-12
2.62053855131697e-12,4.35091793940509e-12
2.61970191565617e-12,4.34892840900598e-12
2.61882170050745e-12,4.34679675591673e-12
2.61789781311174e-12,4.34452338605e-12
2.61693016862554e-12,4.3421087364914e-12
2.61591869016651e-12,4.33955327546385e-12
2.61486330885616e-12,4.33685750227942e-12
2.61376396385956e-12,4.33402194727842e-12
2.61262060242196e-12,4.33104717175598e-12
2.61143317990253e-12,4.32793376787587e-12
2.61020165980482e-12,4.32468235857167e-12
2.60892601380437e-12,4.32129359743529e-12
2.60760622177314e-12,4.31776816859286e-12
2.60624227180079e-12,4.31410678656794e-12
2.60483416021289e-12,4.31031019613203e-12
2.60338189158605e-12,4.30637917214264e-12
2.60188547875981e-12,4.30231451936862e-12
2.60034494284546e-12,4.29811707230306e-12
2.5987603132316e-12,4.29378769496367e-12
2.59713162758671e-12,4.2893272806808e-12
2.59545893185837e-12,4.28473675187296e-12
2.59374228026938e-12,4.28001705981013e-12
2.5919817353108e-12,4.27516918436485e-12
2.59017736773162e-12,4.27019413375115e-12
2.58832925652546e-12,4.26509294425138e-12
2.58643748891399e-12,4.25986667993116e-12
2.5845021603272e-12,4.25451643234237e-12
2.58252337438058e-12,4.24904332021455e-12
2.5805012428491e-12,4.24344848913448e-12
2.57843588563804e-12,4.23773311121433e-12
2.57632743075079e-12,4.23189838474853e-12
2.57417601425343e-12,4.22594553385918e-12
2.5719817802363e-12,4.21987580813056e-12
2.56974488077248e-12,4.21369048223252e-12
2.56746547587317e-12,4.20739085553321e-12
2.56514373344006e-12,4.20097825170104e-12
2.56277982921474e-12,4.19445401829626e-12
2.56037394672501e-12,4.18781952635222e-12
2.55792627722834e-12,4.18107616994646e-12
2.55543701965225e-12,4.17422536576192e-12
2.55290638053192e-12,4.16726855263838e-12
2.55033457394486e-12,4.1602071911144e-12
2.54772182144268e-12,4.15304276295981e-12
2.5450683519801e-12,4.14577677069922e-12
2.54237440184113e-12,4.13841073712641e-12
2.53964021456257e-12,4.13094620481028e-12
2.53686604085473e-12,4.12338473559206e-12
2.53405213851943e-12,4.11572791007445e-12
2.53119877236554e-12,4.10797732710269e-12
2.52830621412166e-12,4.10013460323782e-12
2.52537474234653e-12,4.09220137222251e-12
2.52240464233668e-12,4.08417928443955e-12
2.51939620603177e-12,4.07607000636328e-12
2.51634973191747e-12,4.06787522000437e-12
2.51326552492589e-12,4.05959662234795e-12
2.51014389633384e-12,4.05123592478568e-12
2.50698516365864e-12,4.04279485254166e-12
2.50378965055185e-12,4.03427514409285e-12
2.5005576866907e-12,4.02567855058387e-12
2.49728960766749e-12,4.01700683523685e-12
2.49398575487691e-12,4.00826177275634e-12
2.49064647540131e-12,3.99944514872966e-12
2.48727212189402e-12,3.99055875902304e-12
2.4838630524608e-12,3.98160440917369e-12
2.48041963053944e-12,3.97258391377831e-12
2.47694222477752e-12,3.96349909587811e-12
2.47343120890854e-12,3.95435178634084e-12
2.46988696162633e-12,3.94514382323995e-12
2.46630986645786e-12,3.93587705123146e-12
2.46270031163452e-12,3.92655332092837e-12
2.45905868996189e-12,3.91717448827357e-12
2.45538539868818e-12,3.90774241391086e-12
2.4516808393712e-12,3.89825896255505e-12
2.44794541774418e-12,3.88872600236089e-12
2.44417954358022e-12,3.87914540429156e-12
2.44038363055572e-12,3.86951904148677e-12
2.43655809611264e-12,3.8598487886309e-12
2.43270336131977e-12,3.85013652132152e-12
2.42881985073303e-12,3.84038411543853e-12
2.42490799225491e-12,3.83059344651418e-12
2.42096821699303e-12,3.82076638910459e-12
2.41700095911804e-12,3.81090481616257e-12
2.41300665572077e-12,3.80101059841259e-12
2.40898574666877e-12,3.79108560372784e-12
2.40493867446234e-12,3.78113169650984e-12
2.40086588409007e-12,3.77115073707091e-12
2.39676782288393e-12,3.76114458101977e-12
