1.65581675100501e-12,3.47754643502949e-12
1.65737329975666e-12,3.48926237758032e-12
1.65892806813529e-12,3.50097485196707e-12
1.66048099970891e-12,3.51268345298074e-12
1.66203203782588e-12,3.52438777238192e-12
1.66358112560072e-12,3.53608739880923e-12
1.66512820589914e-12,3.54778191768556e-12
1.66667322132243e-12,3.55947091112217e-12
1.66821611419121e-12,3.57115395782054e-12
1.66975682652835e-12,3.5828306329721e-12
1.67129530004136e-12,3.59450050815597e-12
1.67283147610403e-12,3.60616315123468e-12
1.67436529573741e-12,3.61781812624783e-12
1.67589669959016e-12,3.62946499330407e-12
1.6774256279182e-12,3.64110330847105e-12
1.67895202056379e-12,3.65273262366375e-12
1.68047581693389e-12,3.66435248653103e-12
1.68199695597797e-12,3.67596244034072e-12
1.68351537616518e-12,3.68756202386292e-12
1.68503101546091e-12,3.69915077125206e-12
1.6865438113028e-12,3.71072821192752e-12
1.6880537005761e-12,3.72229387045285e-12
1.68956061958859e-12,3.73384726641392e-12
1.6910645040448e-12,3.7453879142958e-12
1.69256528901986e-12,3.7569153233588e-12
1.6940629089327e-12,3.76842899751332e-12
1.69555729751883e-12,3.77992843519407e-12
1.69704838780258e-12,3.79141312923338e-12
1.69853611206894e-12,3.80288256673402e-12
1.7000204018349e-12,3.81433622894127e-12
1.70150118782035e-12,3.82577359111479e-12
1.70297839991864e-12,3.83719412239994e-12
1.70445196716668e-12,3.84859728569903e-12
1.70592181771469e-12,3.85998253754236e-12
1.70738787879561e-12,3.87134932795931e-12
1.70885007669419e-12,3.8826971003496e-12
1.71030833671574e-12,3.89402529135461e-12
1.71176258315463e-12,3.90533333072928e-12
1.71321273926253e-12,3.91662064121436e-12
1.71465872721637e-12,3.92788663840924e-12
1.71610046808616e-12,3.93913073064562e-12
1.71753788180255e-12,3.95035231886191e-12
1.71897088712429e-12,3.96155079647876e-12
1.72039940160547e-12,3.97272554927551e-12
1.72182334156277e-12,3.98387595526807e-12
1.7232426220425e-12,3.9950013845881e-12
1.72465715678769e-12,4.00610119936374e-12
