3.43973183712707e-12,5.71986342816496e-12
3.43874418317415e-12,5.71786801156026e-12
3.43769888965481e-12,5.71572006215461e-12
3.43659602255715e-12,5.71342087888959e-12
3.4354356589059e-12,5.7109717967727e-12
3.43421788673476e-12,5.70837418645495e-12
3.43294280505442e-12,5.70562945379339e-12
3.43161052381633e-12,5.70273903939848e-12
3.43022116387212e-12,5.69970441816658e-12
3.42877485692882e-12,5.69652709879775e-12
3.42727174549986e-12,5.69320862329915e-12
3.42571198285184e-12,5.68975056647425e-12
3.4240957329471e-12,5.68615453539793e-12
3.42242317038226e-12,5.68242216887806e-12
3.42069448032248e-12,5.67855513690342e-12
3.41890985843184e-12,5.67455514007852e-12
3.41706951079951e-12,5.6704239090454e-12
3.41517365386211e-12,5.66616320389293e-12
3.41322251432193e-12,5.66177481355348e-12
3.41121632906139e-12,5.65726055518779e-12
3.40915534505356e-12,5.65262227355784e-12
3.40703981926889e-12,5.64786184038831e-12
3.40487001857819e-12,5.64298115371695e-12
3.40264621965189e-12,5.63798213723398e-12
3.4003687088556e-12,5.63286673961106e-12
3.3980377821422e-12,5.62763693382009e-12
3.39565374494017e-12,5.62229471644196e-12
3.39321691203866e-12,5.6168421069661e-12
3.39072760746898e-12,5.61128114708066e-12
3.38818616438279e-12,5.60561389995383e-12
3.38559292492699e-12,5.59984244950696e-12
3.38294824011541e-12,5.5939688996794e-12
3.38025246969719e-12,5.58799537368556e-12
3.37750598202228e-12,5.58192401326485e-12
3.37470915390374e-12,5.57575697792447e-12
3.37186237047719e-12,5.56949644417575e-12
3.3689660250573e-12,5.56314460476405e-12
3.36602051899154e-12,5.55670366789314e-12
3.36302626151116e-12,5.55017585644391e-12
3.35998366957954e-12,5.54356340718819e-12
3.35689316773795e-12,5.53686856999787e-12
3.3537551879488e-12,5.53009360704976e-12
3.35057016943653e-12,5.5232407920267e-12
3.34733855852609e-12,5.51631240931512e-12
3.34406080847924e-12,5.50931075319963e-12
3.34073737932864e-12,5.50223812705506e-12
3.33736873770989e-12,5.49509684253608e-12
3.33395535669153e-12,5.48788921876521e-12
3.33049771560313e-12,5.48061758151935e-12
3.32699629986168e-12,5.47328426241531e-12
3.32345160079601e-12,5.46589159809477e-12
3.31986411546986e-12,5.45844192940914e-12
3.31623434650303e-12,5.45093760060447e-12
3.31256280189148e-12,5.44338095850728e-12
3.30884999482565e-12,5.4357743517112e-12
3.30509644350784e-12,5.42812012976527e-12
3.30130267096809e-12,5.42042064236394e-12
3.29746920487922e-12,5.41267823853958e-12
3.29359657737066e-12,5.40489526585735e-12
3.28968532484147e-12,5.39707406961347e-12
3.28573598777248e-12,5.38921699203679e-12
3.28174911053776e-12,5.38132637149427e-12
3.27772524121534e-12,5.37340454170081e-12
