1.46023171804646e-12,2.98968841619365e-12
1.46278359575296e-12,3.00023192867764e-12
1.46534626888561e-12,3.01077011307243e-12
1.46791973689198e-12,3.02130214100101e-12
1.47050399636261e-12,3.03182716844192e-12
1.47309904093606e-12,3.04234433567222e-12
1.47570486120412e-12,3.05285276721826e-12
1.47832144461726e-12,3.06335157181439e-12
1.48094877539023e-12,3.07383984236956e-12
1.48358683440812e-12,3.08431665594224e-12
1.48623559913272e-12,3.09478107372369e-12
1.48889504350948e-12,3.10523214102981e-12
1.49156513787483e-12,3.11566888730151e-12
1.49424584886434e-12,3.1260903261142e-12
1.49693713932138e-12,3.13649545519601e-12
1.49963896820668e-12,3.14688325645529e-12
1.50235129050862e-12,3.15725269601734e-12
1.50507405715455e-12,3.16760272427062e-12
1.50780721492294e-12,3.17793227592238e-12
1.51055070635667e-12,3.1882402700641e-12
1.51330446967751e-12,3.19852561024669e-12
1.51606843870161e-12,3.2087871845655e-12
1.51884254275643e-12,3.21902386575557e-12
1.52162670659895e-12,3.22923451129684e-12
1.52442085033524e-12,3.23941796352967e-12
1.5272248893416e-12,3.24957304978077e-12
1.53003873418719e-12,3.25969858249943e-12
1.5328622905583e-12,3.26979335940438e-12
1.53569545918429e-12,3.27985616364125e-12
1.53853813576536e-12,3.28988576395066e-12
1.54139021090205e-12,3.29988091484709e-12
1.54425157002672e-12,3.30984035680862e-12
1.54712209333692e-12,3.31976281647742e-12
1.5500016557309e-12,3.32964700687134e-12
1.55289012674503e-12,3.3394916276063e-12
1.55578737049361e-12,3.34929536512986e-12
1.5586932456107e-12,3.35905689296563e-12
1.56160760519437e-12,3.36877487196903e-12
1.56453029675321e-12,3.37844795059387e-12
1.56746116215533e-12,3.3880747651702e-12
1.57040003757975e-12,3.39765394019323e-12
1.57334675347037e-12,3.4071840886233e-12
1.5763011344925e-12,3.41666381219713e-12
1.57926299949202e-12,3.42609170174989e-12
1.58223216145727e-12,3.43546633754855e-12
1.58520842748367e-12,3.44478628963624e-12
1.58819159874112e-12,3.45405011818746e-12
1.59118147044425e-12,3.46325637387442e-12
1.59417783182564e-12,3.47240359824416e-12
1.59718046611189e-12,3.48149032410664e-12
1.60018915050275e-12,3.49051507593342e-12
1.60320365615324e-12,3.49947637026724e-12
1.60622374815892e-12,3.5083727161421e-12
1.60924918554421e-12,3.51720261551391e-12
1.61227972125391e-12,3.52596456370153e-12
1.61531510214789e-12,3.53465704983828e-12
1.6183550689991e-12,3.54327855733346e-12
1.62139935649471e-12,3.55182756434415e-12
1.62444769324071e-12,3.5603025442569e-12
1.62749980176971e-12,3.56870196617924e-12
1.63055539855217e-12,3.57702429544094e-12
1.63361419401105e-12,3.58526799410481e-12
1.63667589253977e-12,3.59343152148679e-12
1.63974019252373e-12,3.60151333468544e-12
1.64280678636517e-12,3.60951188912024e-12
1.64587536051165e-12,3.61742563907905e-12
1.64894559548786e-12,3.62525303827398e-12
1.65201716593103e-12,3.63299254040587e-12
1.65508974062993e-12,3.6406425997371e-12
1.65816298256721e-12,3.64820167167232e-12
1.66123654896552e-12,3.65566821334722e-12
1.66431009133692e-12,3.66304068422478e-12
1.66738325553609e-12,3.67031754669898e-12
1.6704556818169e-12,3.67749726670565e-12
1.67352700489266e-12,3.68457831434031e-12
1.67659685399984e-12,3.69155916448253e-12
1.6796648529654e-12,3.69843829742683e-12
1.68273062027757e-12,3.70521419951964e-12
1.68579376916028e-12,3.71188536380211e-12
1.68885390765102e-12,3.71845029065861e-12
1.69191063868222e-12,3.72490748847035e-12
1.69496356016616e-12,3.73125547427423e-12
1.6980122650833e-12,3.73749277442618e-12
1.70105634157408e-12,3.74361792526905e-12
1.70409537303418e-12,3.74962947380457e-12
1.70712893821314e-12,3.75552597836903e-12
1.71015661131636e-12,3.7613060093125e-12
1.71317796211051e-12,3.76696814968109e-12
1.71619255603216e-12,3.77251099590212e-12
