2.35313278356381e-12,2.35825009469105e-12
2.35519604812854e-12,2.3650838442668e-12
2.35725780987471e-12,2.37191852847197e-12
2.35931801573994e-12,2.37875389828091e-12
2.36137661185883e-12,2.38558970183944e-12
2.3634335435591e-12,2.39242568446139e-12
2.36548875535772e-12,2.39926158862581e-12
2.36754219095737e-12,2.40609715397471e-12
2.36959379324288e-12,2.4129321173114e-12
2.37164350427791e-12,2.41976621259954e-12
2.37369126530175e-12,2.42659917096264e-12
2.37573701672626e-12,2.43343072068431e-12
2.37778069813298e-12,2.44026058720914e-12
2.37982224827042e-12,2.44708849314412e-12
2.38186160505143e-12,2.45391415826085e-12
2.38389870555085e-12,2.46073729949827e-12
2.38593348600319e-12,2.46755763096618e-12
2.38796588180062e-12,2.47437486394931e-12
2.389995827491e-12,2.4811887069122e-12
2.39202325677619e-12,2.48799886550464e-12
2.39404810251045e-12,2.49480504256795e-12
2.39607029669905e-12,2.50160693814172e-12
2.39808977049712e-12,2.50840424947162e-12
2.40010645420855e-12,2.51519667101755e-12
2.40212027728523e-12,2.52198389446276e-12
2.40413116832632e-12,2.52876560872363e-12
2.40613905507787e-12,2.53554149996013e-12
2.40814386443249e-12,2.5423112515871e-12
2.41014552242929e-12,2.54907454428621e-12
2.41214395425403e-12,2.55583105601872e-12
2.4141390842394e-12,2.56258046203899e-12
2.41613083586556e-12,2.56932243490872e-12
2.41811913176088e-12,2.57605664451201e-12
2.4201038937028e-12,2.58278275807111e-12
2.42208504261905e-12,2.58950044016304e-12
2.42406249858896e-12,2.59620935273698e-12
2.42603618084495e-12,2.60290915513232e-12
2.42800600777439e-12,2.60959950409772e-12
2.42997189692154e-12,2.61628005381074e-12
2.43193376498969e-12,2.62295045589844e-12
2.43389152784364e-12,2.62961035945868e-12
2.43584510051231e-12,2.63625941108224e-12
2.43779439719158e-12,2.64289725487583e-12
2.43973933124732e-12,2.64952353248576e-12
2.44167981521875e-12,2.65613788312259e-12
2.44361576082192e-12,2.66273994358642e-12
2.44554707895346e-12,2.66932934829322e-12
2.44747367969452e-12,2.6759057293017e-12
2.44939547231501e-12,2.68246871634131e-12
2.45131236527801e-12,2.68901793684078e-12
2.45322426624438e-12,2.69555301595764e-12
2.45513108207773e-12,2.7020735766086e-12
2.45703271884945e-12,2.70857923950061e-12
2.45892908184411e-12,2.71506962316284e-12
2.46082007556506e-12,2.72154434397951e-12
2.46270560374018e-12,2.72800301622347e-12
2.464585569328e-12,2.73444525209067e-12
2.46645987452394e-12,2.74087066173539e-12
2.46832842076687e-12,2.74727885330638e-12
2.47019110874586e-12,2.75366943298374e-12
2.47204783840715e-12,2.76004200501666e-12
2.47389850896141e-12,2.766396171762e-12
2.47574301889121e-12,2.77273153372364e-12
2.47758126595872e-12,2.77904768959266e-12
2.47941314721369e-12,2.78534423628842e-12
2.48123855900154e-12,2.79162076900024e-12
2.48305739697192e-12,2.79787688123017e-12
2.48486955608724e-12,2.80411216483631e-12
2.48667493063166e-12,2.81032621007708e-12
2.48847341422013e-12,2.81651860565624e-12
2.49026489980789e-12,2.82268893876872e-12
2.49204927969993e-12,2.82883679514719e-12
2.49382644556094e-12,2.8349617591095e-12
2.49559628842535e-12,2.84106341360678e-12
2.49735869870762e-12,2.84714134027246e-12
2.49911356621282e-12,2.85319511947191e-12
2.50086078014739e-12,2.85922433035296e-12
2.50260022913017e-12,2.86522855089712e-12
2.50433180120359e-12,2.87120735797153e-12
2.50605538384524e-12,2.87716032738171e-12
2.50777086397945e-12,2.883087033925e-12
2.50947812798933e-12,2.88898705144478e-12
2.51117706172886e-12,2.89485995288531e-12
2.51286755053528e-12,2.90070531034742e-12
2.51454947924173e-12,2.90652269514482e-12
2.51622273219005e-12,2.91231167786108e-12
2.51788719324382e-12,2.9180718284074e-12
2.51954274580167e-12,2.92380271608096e-12
2.52118927281073e-12,2.92950390962404e-12
2.52282665678036e-12,2.93517497728368e-12
2.52445477979603e-12,2.94081548687207e-12
2.52607352353351e-12,2.94642500582761e-12
2.52768276927314e-12,2.9520031012765e-12
2.52928239791445e-12,2.95754934009507e-12
2.53087228999086e-12,2.9630632889726e-12
2.53245232568465e-12,2.96854451447483e-12
2.53402238484216e-12,2.973992583108e-12
2.53558234698908e-12,2.97940706138354e-12
2.53713209134607e-12,2.9847875158832e-12
2.53867149684448e-12,2.99013351332488e-12
2.54020044214229e-12,2.99544462062887e-12
2.54171880564024e-12,3.00072040498468e-12
2.54322646549819e-12,3.00596043391839e-12
2.54472329965157e-12,3.0111642753605e-12
2.54620918582807e-12,3.01633149771422e-12
2.5476840015645e-12,3.02146166992423e-12
2.54914762422387e-12,3.02655436154603e-12
2.55059993101252e-12,3.03160914281556e-12
2.55204079899756e-12,3.03662558471937e-12
2.55347010512436e-12,3.04160325906512e-12
2.55488772623428e-12,3.04654173855258e-12
2.55629353908255e-12,3.05144059684493e-12
2.55768742035621e-12,3.05629940864048e-12
2.55906924669235e-12,3.06111774974469e-12
2.56043889469641e-12,3.06589519714262e-12
2.56179624096059e-12,3.07063132907163e-12
2.56314116208256e-12,3.07532572509439e-12
2.56447353468402e-12,3.07997796617218e-12
2.56579323542976e-12,3.08458763473857e-12
2.56710014104655e-12,3.08915431477317e-12
2.56839412834228e-12,3.09367759187576e-12
2.56967507422522e-12,3.09815705334064e-12
2.57094285572337e-12,3.10259228823103e-12
2.57219735000397e-12,3.10698288745394e-12
2.57343843439303e-12,3.11132844383486e-12
2.57466598639509e-12,3.11562855219299e-12
2.57587988371295e-12,3.11988280941618e-12
2.57708000426758e-12,3.12409081453641e-12
2.57826622621811e-12,3.12825216880499e-12
2.57943842798191e-12,3.13236647576818e-12
2.58059648825467e-12,3.13643334134254e-12
2.58174028603073e-12,3.14045237389057e-12
2.58286970062332e-12,3.14442318429631e-12
2.5839846116849e-12,3.14834538604078e-12
2.5850848992277e-12,3.15221859527776e-12
2.58617044364413e-12,3.15604243090908e-12
2.58724112572736e-12,3.15981651466026e-12
2.5882968266919e-12,3.16354047115578e-12
2.58933742819431e-12,3.16721392799447e-12
2.59036281235383e-12,3.17083651582466e-12
2.59137286177309e-12,3.17440786841919e-12
2.59236745955893e-12,3.17792762275032e-12
2.59334648934313e-12,3.1813954190645e-12
2.59430983530324e-12,3.18481090095682e-12
2.59525738218336e-12,3.18817371544533e-12
2.59618901531501e-12,3.19148351304513e-12
2.59710462063792e-12,3.19473994784215e-12
2.59800408472091e-12,3.19794267756674e-12
2.59888729478268e-12,3.20109136366681e-12
2.59975413871267e-12,3.20418567138085e-12
2.60060450509177e-12,3.20722526981042e-12
2.60143828321325e-12,3.21020983199244e-12
2.60225536310337e-12,3.21313903497101e-12
2.60305563554221e-12,3.21601255986878e-12
2.6038389920843e-12,3.21883009195807e-12
2.6046053250793e-12,3.22159132073137e-12
2.60535452769259e-12,3.2242959399715e-12
2.6060864939258e-12,3.22694364782114e-12
2.60680111863732e-12,3.2295341468521e-12
2.60749829756275e-12,3.2320671441338e-12
2.60817792733521e-12,3.23454235130135e-12
2.60883990550565e-12,3.23695948462304e-12
2.60948413056307e-12,3.23931826506727e-12
2.61011050195461e-12,3.24161841836877e-12
2.61071892010562e-12,3.24385967509434e-12
2.61130928643954e-12,3.24604177070778e-12
2.6118815033978e-12,3.24816444563431e-12
2.6124354744595e-12,3.25022744532422e-12
2.61297110416107e-12,3.25223052031577e-12
2.61348829811571e-12,3.25417342629745e-12
2.61398696303281e-12,3.25605592416942e-12
2.61446700673723e-12,3.25787778010431e-12
2.61492833818833e-12,3.25963876560696e-12
2.61537086749904e-12,3.26133865757373e-12
2.61579450595464e-12,3.26297723835064e-12
2.61619916603144e-12,3.26455429579083e-12
2.61658476141536e-12,3.26606962331118e-12
2.61695120702027e-12,3.26752301994799e-12
2.61729841900619e-12,3.26891429041168e-12
2.61762631479734e-12,3.27024324514076e-12
2.61793481310001e-12,3.27150970035468e-12
2.61822383392023e-12,3.27271347810584e-12
2.61849329858124e-12,3.27385440633053e-12
2.61874312974086e-12,3.27493231889893e-12
2.61897325140856e-12,3.27594705566415e-12
2.61918358896233e-12,3.2768984625101e-12
2.61937406916546e-12,3.27778639139841e-12
2.619544620183e-12,3.27861070041433e-12
2.61969517159799e-12,3.27937125381137e-12
2.6198256544276e-12,3.28006792205511e-12
2.61993600113887e-12,3.28070058186561e-12
2.62002614566442e-12,3.2812691162589e-12
2.62009602341768e-12,3.2817734145872e-12
2.62014557130813e-12,3.28221337257809e-12
2.62017472775612e-12,3.28258889237242e-12
2.62018343270751e-12,3.28289988256099e-12
2.62017162764807e-12,3.28314625822016e-12
2.62013925561755e-12,3.28332794094611e-12
2.62008626122361e-12,3.28344485888798e-12
2.62001259065534e-12,3.2834969467796e-12
2.61991819169661e-12,3.28348414597011e-12
2.61980301373911e-12,3.28340640445328e-12
2.61966700779512e-12,3.28326367689546e-12
2.61951012650995e-12,3.28305592466224e-12
2.61933232417421e-12,3.28278311584393e-12
2.61913355673561e-12,3.28244522527957e-12
2.61891378181062e-12,3.2820422345796e-12
2.61867295869579e-12,3.28157413214731e-12
2.61841104837868e-12,3.28104091319882e-12
2.6181280135486e-12,3.28044257978169e-12
2.617823818607e-12,3.27977914079222e-12
2.6174984296775e-12,3.27905061199132e-12
2.61715181461562e-12,3.27825701601893e-12
2.6167839430183e-12,3.27739838240716e-12
2.61639478623284e-12,3.27647474759184e-12
2.61598431736586e-12,3.27548615492283e-12
2.61555251129155e-12,3.27443265467274e-12
2.61509934465992e-12,3.2733143040443e-12
2.61462479590451e-12,3.27213116717627e-12
2.61412884524977e-12,3.27088331514782e-12
2.61361147471824e-12,3.26957082598158e-12
2.61307266813718e-12,3.26819378464512e-12
2.61251241114505e-12,3.26675228305098e-12
2.61193069119748e-12,3.26524642005527e-12
2.61132749757295e-12,3.26367630145468e-12
2.6107028213782e-12,3.26204203998219e-12
2.61005665555303e-12,3.26034375530104e-12
2.6093889948751e-12,3.25858157399745e-12
2.608699835964e-12,3.25675562957167e-12
2.60798917728523e-12,3.25486606242765e-12
2.60725701915364e-12,3.25291301986108e-12
2.60650336373667e-12,3.25089665604615e-12
2.60572821505695e-12,3.24881713202046e-12
2.60493157899489e-12,3.24667461566886e-12
2.60411346329052e-12,3.24446928170533e-12
2.60327387754528e-12,3.2422013116538e-12
2.6024128332232e-12,3.23987089382706e-12
2.60153034365182e-12,3.23747822330451e-12
2.60062642402272e-12,3.23502350190821e-12
2.59970109139161e-12,3.23250693817744e-12
2.59875436467814e-12,3.22992874734191e-12
2.59778626466518e-12,3.22728915129328e-12
2.59679681399792e-12,3.2245883785554e-12
2.59578603718237e-12,3.22182666425286e-12
2.59475396058367e-12,3.21900425007825e-12
2.59370061242384e-12,3.21612138425779e-12
2.59262602277931e-12,3.21317832151563e-12
2.59153022357794e-12,3.21017532303653e-12
2.59041324859573e-12,3.20711265642732e-12
2.58927513345312e-12,3.20399059567663e-12
2.58811591561087e-12,3.20080942111336e-12
2.58693563436565e-12,3.19756941936371e-12
2.58573433084516e-12,3.19427088330671e-12
2.5845120480029e-12,3.19091411202842e-12
2.58326883061254e-12,3.18749941077458e-12
2.58200472526197e-12,3.18402709090212e-12
2.58071978034689e-12,3.18049746982898e-12
2.57941404606404e-12,3.17691087098274e-12
2.57808757440414e-12,3.17326762374794e-12
2.57674041914428e-12,3.16956806341179e-12
2.5753726358401e-12,3.16581253110888e-12
2.57398428181754e-12,3.16200137376425e-12
2.57257541616419e-12,3.15813494403538e-12
2.57114609972023e-12,3.15421360025268e-12
2.56969639506916e-12,3.1502377063589e-12
2.568226366528e-12,3.14620763184713e-12
2.56673608013722e-12,3.14212375169754e-12
2.56522560365021e-12,3.13798644631294e-12
2.56369500652252e-12,3.13379610145312e-12
2.56214435990067e-12,3.1295531081679e-12
2.56057373661054e-12,3.12525786272902e-12
2.55898321114558e-12,3.12091076656101e-12
2.55737285965446e-12,3.11651222617054e-12
2.55574275992857e-12,3.11206265307506e-12
2.55409299138895e-12,3.10756246372991e-12
2.55242363507321e-12,3.10301207945476e-12
2.5507347736217e-12,3.0984119263585e-12
2.54902649126372e-12,3.09376243526345e-12
2.5472988738031e-12,3.08906404162832e-12
2.5455520086037e-12,3.08431718547017e-12
2.54378598457438e-12,3.07952231128547e-12
2.54200089215378e-12,3.07467986796999e-12
2.54019682329476e-12,3.06979030873802e-12
2.53837387144847e-12,3.06485409104028e-12
2.53653213154812e-12,3.05987167648122e-12
2.53467169999252e-12,3.05484353073525e-12
2.53279267462928e-12,3.0497701234623e-12
2.53089515473765e-12,3.04465192822221e-12
2.52897924101114e-12,3.03948942238861e-12
2.52704503553983e-12,3.03428308706181e-12
2.52509264179239e-12,3.02903340698103e-12
2.52312216459782e-12,3.02374087043581e-12
2.52113371012697e-12,3.0184059691767e-12
2.51912738587365e-12,3.01302919832525e-12
2.51710330063565e-12,3.00761105628337e-12
2.51506156449535e-12,3.00215204464199e-12
2.51300228880021e-12,2.99665266808915e-12
2.51092558614289e-12,2.99111343431741e-12
2.50883157034116e-12,2.98553485393073e-12
2.50672035641769e-12,2.97991744035095e-12
