8.41991470225463e-13,1.22711238650476e-13
8.39524190111605e-13,1.22802492651975e-13
8.37069337877162e-13,1.22904312663651e-13
8.34626758062667e-13,1.23016649803897e-13
8.32196294875336e-13,1.23139467350642e-13
8.29777792481708e-13,1.23272740734358e-13
8.27371095301773e-13,1.23416457503038e-13
8.24976048303732e-13,1.23570617259094e-13
8.22592497298529e-13,1.23735231568234e-13
8.20220289233347e-13,1.23910323840415e-13
8.17859272483214e-13,1.24095929183115e-13
8.15509297139872e-13,1.24292094227194e-13
8.13170215297136e-13,1.24498876925729e-13
8.10841881331889e-13,1.24716346326295e-13
8.08524152179953e-13,1.2494458231721e-13
8.0621688760606e-13,1.25183675348388e-13
8.03919950467129e-13,1.25433726127486e-13
8.01633206968187e-13,1.25694845292138e-13
7.99356526910152e-13,1.25967153059102e-13
7.97089783928827e-13,1.26250778851273e-13
7.94832855724464e-13,1.26545860903538e-13
7.92585624281246e-13,1.26852545848543e-13
7.90347976076089e-13,1.27170988283481e-13
7.88119802276232e-13,1.2750135031911e-13
7.85900998925058e-13,1.27843801112221e-13
7.83691467115661e-13,1.28198516382857e-13
7.81491113151739e-13,1.28565677917643e-13
7.79299848695333e-13,1.28945473060582e-13
7.77117590901113e-13,1.29338094192784e-13
7.74944262536817e-13,1.29743738202569e-13
7.72779792089591e-13,1.30162605947458e-13
7.70624113857951e-13,1.30594901709562e-13
7.68477168029213e-13,1.31040832645944e-13
7.66338900742146e-13,1.31500608235483e-13
7.64209264134814e-13,1.31974439723855e-13
7.62088216377506e-13,1.32462539568193e-13
7.59975721690673e-13,1.32965120883032e-13
7.57871750348006e-13,1.33482396889107e-13
7.55776278664574e-13,1.34014580366605e-13
7.53689288970238e-13,1.34561883114418e-13
7.5161076956844e-13,1.35124515416963e-13
7.49540714680547e-13,1.35702685520075e-13
7.47479124376015e-13,1.36296599117496e-13
7.45426004488628e-13,1.36906458849396e-13
7.43381366519122e-13,1.3753246381439e-13
7.41345227524554e-13,1.38174809096397e-13
7.39317609994801e-13,1.38833685307711e-13
7.37298541716648e-13,1.39509278149556e-13
7.35288055625854e-13,1.40201767991361e-13
7.33286189647778e-13,1.40911329469925e-13
7.31292986527045e-13,1.41638131109578e-13
7.29308493646798e-13,1.42382334964388e-13
7.27332762838181e-13,1.43144096283367e-13
7.253658501806e-13,1.43923563199581e-13
7.23407815793443e-13,1.44720876443983e-13
7.21458723619914e-13,1.45536169084689e-13
7.19518641203629e-13,1.46369566292373e-13
7.17587639458741e-13,1.47221185132321e-13
7.15665792434225e-13,1.48091134383647e-13
7.13753177073118e-13,1.48979514386041e-13
7.11849872967432e-13,1.49886416914372e-13
7.09955962109474e-13,1.5081192508131e-13
7.08071528640346e-13,1.51756113268137e-13
7.06196658596406e-13,1.5271904708371e-13
7.04331439654385e-13,1.53700783351541e-13
7.02475960876003e-13,1.54701370124804e-13
7.00630312452775e-13,1.55720846729018e-13
6.98794585451821e-13,1.56759243832033e-13
6.9696887156337e-13,1.57816583540905e-13
6.95153262850712e-13,1.58892879525074e-13
6.93347851503358e-13,1.59988137165257e-13
6.91552729594048e-13,1.61102353727333e-13
6.89767988840373e-13,1.62235518560397e-13
6.87993720371616e-13,1.63387613318134e-13
6.86230014501513e-13,1.64558612202526e-13
6.84476960507544e-13,1.65748482228872e-13
6.82734646417349e-13,1.66957183510993e-13
6.81003158802868e-13,1.68184669565457e-13
6.79282582582723e-13,1.6943088763357e-13
6.77573000833401e-13,1.70695779019822e-13
6.75874494609676e-13,1.71979279445442e-13
6.74187142774764e-13,1.73281319415626e-13
6.72511021840583e-13,1.74601824598987e-13
6.70846205818571e-13,1.75940716217712e-13
6.69192766081302e-13,1.77297911446904e-13
6.67550771235309e-13,1.78673323821513e-13
6.65920287005299e-13,1.80066863649268e-13
6.64301376130049e-13,1.81478438427989e-13
6.62694098270101e-13,1.82907953265649e-13
6.61098509927458e-13,1.8435531130153e-13
6.59514664377355e-13,1.85820414126851e-13
6.57942611612147e-13,1.87303162203198e-13
6.56382398297362e-13,1.88803455277153e-13
6.54834067739879e-13,1.90321192789475e-13
6.53297659868147e-13,1.91856274277274e-13
6.51773211224351e-13,1.93408599767571e-13
6.50260754968367e-13,1.94978070160751e-13
6.48760320893313e-13,1.96564587602377e-13
6.47271935452445e-13,1.98168055841945e-13
6.45795621797147e-13,1.99788380577175e-13
6.4433139982569e-13,2.01425469782491e-13
6.42879286242364e-13,2.03079234020413e-13
6.41439294626704e-13,2.04749586734669e-13
6.40011435512244e-13,2.06436444523863e-13
6.38595716474434e-13,2.08139727394655e-13
6.37192142227205e-13,2.09859358993475e-13
6.35800714727638e-13,2.11595266815884e-13
6.34421433288188e-13,2.13347382392763e-13
6.33054294695908e-13,2.15115641452648e-13
6.3169929333802e-13,2.16899984059599e-13
6.30356421333208e-13,2.1870035472609e-13
6.29025668668038e-13,2.20516702500537e-13
6.27707023337725e-13,2.22348981029142e-13
6.26400471490623e-13,2.24197148591925e-13
6.25105997575739e-13,2.26061168112811e-13
6.2382358449248e-13,2.27941007143859e-13
6.22553213741955e-13,2.29836637823786e-13
6.21294865579083e-13,2.31748036811033e-13
6.20048519164725e-13,2.33675185191807e-13
6.18814152717107e-13,2.35618068363559e-13
6.17591743661791e-13,2.37576675894556e-13
6.16381268779416e-13,2.39551001360261e-13
6.15182704350465e-13,2.41541042157389e-13
6.13996026296309e-13,2.43546799296576e-13
6.1282121031581e-13,2.45568277174777e-13
6.11658232016738e-13,2.47605483328523e-13
6.1050706704127e-13,2.49658428169364e-13
6.09367691184946e-13,2.51727124702857e-13
6.08240080508284e-13,2.53811588232621e-13
6.07124211440541e-13,2.55911836050991e-13
6.06020060874843e-13,2.58027887117984e-13
6.04927606254169e-13,2.60159761730327e-13
6.03846825647552e-13,2.62307481182347e-13
6.02777697815987e-13,2.64471067420688e-13
6.0172020226746e-13,2.66650542694808e-13
6.00674319300666e-13,2.68845929205285e-13
5.99640030036911e-13,2.71057248752072e-13
5.98617316439834e-13,2.73284522384813e-13
5.97606161322484e-13,2.75527770057442e-13
5.96606548341505e-13,2.77787010289282e-13
5.95618461978046e-13,2.80062259834913e-13
5.94641887505184e-13,2.82353533365059e-13
5.93676810941637e-13,2.84660843160846e-13
5.92723218991579e-13,2.86984198823657e-13
5.91781098970437e-13,2.89323607002958e-13
5.90850438716627e-13,2.91679071144306e-13
5.89931226489123e-13,2.94050591259862e-13
5.89023450850953e-13,2.96438163723617e-13
5.88127100538624e-13,2.98841781093548e-13
5.87242164317656e-13,3.01261431962863e-13
5.86368630824279e-13,3.03697100842424e-13
5.85506488393633e-13,3.06148768076424e-13
5.84655724874615e-13,3.08616409793265e-13
5.83816327431743e-13,3.11099997893556e-13
5.82988282334374e-13,3.13599500077027e-13
5.82171574733651e-13,3.16114879910104e-13
5.81366188427678e-13,3.18646096935727e-13
5.80572105615333e-13,3.21193106826966e-13
5.79789306639367e-13,3.2375586158579e-13
5.79017769719231e-13,3.26334309788267e-13
5.78257470674366e-13,3.28928396877374e-13
5.77508382638568e-13,3.31538065504361e-13
5.76770475766125e-13,3.34163255919568e-13
5.76043716930469e-13,3.36803906413424e-13
5.75328069416119e-13,3.3945995380813e-13
5.74623492604734e-13,3.4213133400048e-13
5.73929941656087e-13,3.44817982556053e-13
5.73247367184845e-13,3.47519835354797e-13
5.72575714934064e-13,3.50236829287963e-13
5.71914925446282e-13,3.52968903006078e-13
5.71264933733206e-13,3.55715997717501e-13
5.70625668944909e-13,3.58478058036957e-13
5.69997054039552e-13,3.61255032883172e-13
5.69379005454626e-13,3.64046876424701e-13
5.68771432780714e-13,3.6685354907266e-13
5.68174238438791e-13,3.69675018519092e-13
5.67587317362133e-13,3.72511260819341e-13
5.67010556683812e-13,3.7536226151675e-13
5.66443835430838e-13,3.78228016807745e-13
5.6588702422601e-13,3.81108534745216e-13
5.65339984998472e-13,3.84003836477937e-13
5.64802570703991e-13,3.86913957523561e-13
5.64274625056031e-13,3.89838949072598e-13
5.63755982268554e-13,3.92778879320583e-13
5.63246466811599e-13,3.9573383482554e-13
5.62745893180562e-13,3.98703921887551e-13
5.62254065680166e-13,4.0168926794733e-13
5.61770778224004e-13,4.04690023000302e-13
5.61295814150614e-13,4.07706361022727e-13
5.60828946056905e-13,4.10738481406222e-13
5.60369935649797e-13,4.13786610396904e-13
5.59918533616888e-13,4.16851002535285e-13
5.59474479516915e-13,4.19931942092963e-13
5.59037501690733e-13,4.23029744502007e-13
5.58607317193494e-13,4.26144757772907e-13
5.58183631748736e-13,4.29277363896879e-13
5.5776613972488e-13,4.32427980228227e-13
5.57354524134801e-13,4.35597060842409e-13
5.56948456658899e-13,4.38785097865489e-13
5.56547597692178e-13,4.41992622770502e-13
5.56151596415708e-13,4.45220207636401e-13
5.55760090892826e-13,4.4846846636507e-13
5.55372708190384e-13,4.51738055852086e-13
5.54989064525281e-13,4.55029677106756e-13
5.54608765436433e-13,4.58344076317138e-13
5.54231405982359e-13,4.61682045855685e-13
5.53856570964369e-13,4.6504442522128e-13
5.53483835175445e-13,4.68432101913492e-13
5.53112763674695e-13,4.71846012234928e-13
5.52742912087279e-13,4.75287142017692e-13
5.52373826929649e-13,4.78756527270045e-13
5.52005045959816e-13,4.82255254739537e-13
5.51636098552429e-13,4.85784462388912e-13
5.51266506098183e-13,4.89345339781337e-13
5.50895782427249e-13,4.92939128371603e-13
5.5052343425618e-13,4.96567121700129e-13
5.50148961657763e-13,5.00230665486801e-13
5.49771858553227e-13,5.03931157621832e-13
5.49391613226159e-13,5.07670048051053e-13
5.49007708857378e-13,5.11448838553287e-13
5.48619624080053e-13,5.1526908240756e-13
5.48226833554188e-13,5.19132383948353e-13
