8.89420405724675e-13,1.24223483159098e-13
8.84833056247764e-13,1.25556994918034e-13
8.80262358935355e-13,1.26928949450974e-13
8.75708312077164e-13,1.2833930921253e-13
8.71170913050287e-13,1.29788037464342e-13
8.66650158407433e-13,1.31275098167277e-13
8.62146043956745e-13,1.32800455879442e-13
8.57658564833237e-13,1.34364075660639e-13
8.53187715561947e-13,1.35965922983851e-13
8.48733490112974e-13,1.37605963654364e-13
8.44295881948499e-13,1.39284163737017e-13
8.39874884062021e-13,1.41000489492103e-13
8.35470489010052e-13,1.42754907320305e-13
8.31082688936519e-13,1.44547383717099e-13
8.26711475590122e-13,1.46377885236931e-13
8.2235684033507e-13,1.48246378467442e-13
8.18018774155432e-13,1.50152830013969e-13
8.1369726765357e-13,1.52097206494478e-13
8.09392311042969e-13,1.54079474545013e-13
8.05103894135969e-13,1.56099600835713e-13
8.00832006326758e-13,1.5815755209736e-13
7.96576636570126e-13,1.60253295158359e-13
7.92337773356454e-13,1.62386796992013e-13
7.88115404683376e-13,1.64558024773848e-13
7.83909518024675e-13,1.6676694594872e-13
7.79720100296846e-13,1.69013528307357e-13
7.7554713782387e-13,1.71297740071912e-13
7.7139061630069e-13,1.73619549990082e-13
7.67250520755921e-13,1.75978927437243e-13
7.63126835514253e-13,1.78375842526022e-13
7.59019544159101e-13,1.80810266222666e-13
7.54928629495949e-13,1.83282170469539e-13
7.50854073516883e-13,1.85791528312958e-13
7.46795857366823e-13,1.88338314035629e-13
7.42753961311821e-13,1.90922503292838e-13
7.38728364709964e-13,1.93544073251519e-13
7.34719045985217e-13,1.96203002731313e-13
7.30725982604655e-13,1.98899272346694e-13
7.26749151059431e-13,2.01632864649176e-13
7.2278852684986e-13,2.04403764268649e-13
7.18844084474878e-13,2.07211958052852e-13
7.14915797426257e-13,2.1005743520395e-13
7.1100363818777e-13,2.12940187411238e-13
7.0710757823955e-13,2.15860208978927e-13
7.03227588067886e-13,2.18817496948037e-13
6.9936363718056e-13,2.21812051211358e-13
6.95515694127909e-13,2.24843874620542e-13
6.9168372652967e-13,2.27912973084311e-13
6.87867701107713e-13,2.31019355656882e-13
6.84067583724614e-13,2.34163034615705e-13
6.80283339428162e-13,2.3734402552758e-13
6.76514932501647e-13,2.40562347302423e-13
6.7276232651992e-13,2.43818022233802e-13
6.69025484411068e-13,2.47111076025577e-13
6.65304368523568e-13,2.50441537803933e-13
6.61598940698722e-13,2.53809440114202e-13
6.57909162348162e-13,2.57214818901921e-13
6.54234994536145e-13,2.60657713477647e-13
6.50576398066388e-13,2.64138166465112e-13
6.469333335731e-13,2.67656223732386e-13
6.43305761615868e-13,2.71211934305807e-13
6.39693642778038e-13,2.74805350266488e-13
6.36096937768174e-13,2.78436526629317e-13
6.32515607524196e-13,2.82105521204463e-13
6.28949613319729e-13,2.85812394441459e-13
6.25398916872217e-13,2.89557209256049e-13
6.21863480452317e-13,2.93340030840081e-13
6.18343266994074e-13,2.97160926454771e-13
6.14838240205383e-13,3.01019965207823e-13
6.11348364678178e-13,3.04917217814959e-13
6.07873605997888e-13,3.08852756346444e-13
6.04413930851563e-13,3.12826653959389e-13
6.00969307134179e-13,3.1683898461661e-13
5.9753970405256e-13,3.20889822792945e-13
5.94125092226401e-13,3.24979243170044e-13
5.90725443785847e-13,3.29107320320652e-13
5.87340732465138e-13,3.33274128383558e-13
5.83970933691778e-13,3.37479740730409e-13
5.80616024670724e-13,3.41724229625705e-13
5.77275984463163e-13,3.46007665881283e-13
5.73950794059366e-13,3.5033011850672e-13
5.70640436445167e-13,3.5469165435716e-13
5.67344896661689e-13,3.59092337780008e-13
5.64064161857896e-13,3.63532230262112e-13
5.60798221335555e-13,3.68011390079019e-13
5.57547066586357e-13,3.72529871947896e-13
5.54310691320788e-13,3.77087726685838e-13
5.51089091488541e-13,3.81685000875159e-13
5.47882265290172e-13,3.86321736537412e-13
5.44690213179818e-13,3.90997970817767e-13
5.41512937858783e-13,3.95713735681471e-13
5.38350444259863e-13,4.00469057624035e-13
5.35202739522316e-13,4.05263957396773e-13
5.32069832957392e-13,4.10098449749365e-13
5.28951736004434e-13,4.14972543190987e-13
5.25848462177553e-13,4.19886239771539e-13
5.22760027002938e-13,4.24839534884504e-13
5.19686447946913e-13,4.29832417092826e-13
5.16627744334879e-13,4.34864867979192e-13
5.13583937261337e-13,4.39936862022005e-13
5.10555049491174e-13,4.45048366498259e-13
5.07541105352577e-13,4.50199341414419e-13
5.04542130621745e-13,4.5538973946638e-13
5.01558152399852e-13,4.60619506029387e-13
4.98589198982605e-13,4.65888579178751e-13
4.95635299722782e-13,4.71196889742093e-13
4.92696484886257e-13,4.7654436138367e-13
4.89772785501947e-13,4.81930910721291e-13
4.86864233206241e-13,4.87356447476124e-13
4.83970860082389e-13,4.92820874655658e-13
4.81092698495524e-13,4.98324088769834e-13
4.78229780923785e-13,5.03865980080356e-13
4.75382139786291e-13,5.09446432882898e-13
4.72549807268498e-13,5.15065325821973e-13
4.69732815145672e-13,5.20722532237864e-13
4.66931194605097e-13,5.26417920545085e-13
4.64144976067749e-13,5.32151354641527e-13
4.61374189010089e-13,5.37922694347448e-13
4.5861886178672e-13,5.43731795873165e-13
4.55879021454571e-13,5.49578512314327e-13
4.53154693599355e-13,5.55462694173382e-13
4.50445902164986e-13,5.61384189905785e-13
4.47752669286648e-13,5.67342846489352e-13
4.45075015128252e-13,5.73338510015006e-13
4.42412957724913e-13,5.79371026297071e-13
4.39766512831151e-13,5.8544024150117e-13
4.37135693775466e-13,5.9154600278758e-13
4.34520511321918e-13,5.97688158967913e-13
4.31920973539324e-13,6.03866561172827e-13
4.29337085678668e-13,6.10081063528366e-13
4.267688500593e-13,6.16331523838455e-13
4.24216265964414e-13,6.22617804271118e-13
4.21679329546365e-13,6.28939772045662e-13
4.1915803374225e-13,6.35297300118315e-13
4.16652368200212e-13,6.41690267863524e-13
4.14162319216828e-13,6.48118561748255e-13
4.11687869685975e-13,6.54582075996438e-13
4.09228999059455e-13,6.61080713240887e-13
4.06785683319668e-13,6.67614385159846e-13
4.04357894964537e-13,6.74183013095386e-13
4.01945603004878e-13,6.80786528650973e-13
3.99548772974343e-13,6.87424874265397e-13
3.97167366952018e-13,6.94098003760424e-13
3.94801343597706e-13,7.00805882859564e-13
3.92450658199889e-13,7.07548489675328e-13
3.90115262736306e-13,7.1432581516256e-13
3.87795105947028e-13,7.21137863535369e-13
3.85490133419863e-13,7.27984652645448e-13
3.83200287687921e-13,7.34866214319462e-13
3.80925508339e-13,7.41782594653559e-13
3.786657321366e-13,7.48733854262957e-13
3.76420893152095e-13,7.55720068484862e-13
3.74190922907762e-13,7.62741327533002e-13
3.71975750530167e-13,7.69797736602335e-13
3.69775302913451e-13,7.7688941592252e-13
3.67589504891985e-13,7.84016500759051e-13
3.65418279421831e-13,7.91179141361033e-13
3.6326154777041e-13,7.98377502854789e-13
3.61119229713751e-13,8.05611765082726e-13
3.58991243740632e-13,8.12882122387023e-13
3.56877507262943e-13,8.20188783337941e-13
3.54777936831531e-13,8.27531970406748e-13
3.52692448356786e-13,8.34911919583482e-13
3.50620957333202e-13,8.42328879939936e-13
3.48563379067105e-13,8.49783113138534e-13
3.46519628906785e-13,8.57274892887901e-13
3.44489622474174e-13,8.64804504346171e-13
3.4247327589726e-13,8.72372243473384e-13
3.40470506042433e-13,8.79978416334313e-13
3.38481230745883e-13,8.87623338353451e-13
3.3650536904325e-13,8.95307333524102e-13
3.34542841396693e-13,9.03030733573508e-13
3.32593569918557e-13,9.1079387708638e-13
3.30657478590797e-13,9.18597108589243e-13
3.28734493479432e-13,9.264407775982e-13
3.26824542943173e-13,9.34325237632893e-13
3.24927557835508e-13,9.4225084519966e-13
3.23043471699522e-13,9.50217958746895e-13
3.21172220954685e-13,9.58226937595928e-13
3.19313745075004e-13,9.66278140850677e-13
3.17467986757827e-13,9.74371926289654e-13
3.15634892082733e-13,9.82508649243773e-13
3.13814410659887e-13,9.90688661463744e-13
3.12006495767395e-13,9.98912309980621e-13
3.1021110447708e-13,1.00717993596347e-12
3.08428197768301e-13,1.01549187357782e-12
3.06657740629383e-13,1.0238484488489e-12
3.04899702146304e-13,1.03224997853342e-12
3.03154055578338e-13,1.04069676900381e-12
3.01420778420411e-13,1.04918911514878e-12
2.9969985245194e-13,1.05772729929402e-12
2.9799126377206e-13,1.06631159014674e-12
2.96295002821064e-13,1.07494224176783e-12
2.94611064388105e-13,1.08361949257515e-12
2.92939447605103e-13,1.09234356438156e-12
2.91280155926967e-13,1.10111466147102e-12
2.89633197098241e-13,1.10993296971597e-12
2.87998583106334e-13,1.11879865573929e-12
2.86376330121613e-13,1.12771186612352e-12
2.84766458424576e-13,1.13667272667028e-12
2.83168992320497e-13,1.1456813417125e-12
2.81583960041896e-13,1.15473779348167e-12
2.80011393639262e-13,1.16384214153236e-12
2.78451328860536e-13,1.17299442222601e-12
2.76903805019847e-13,1.18219464827546e-12
2.7536886485609e-13,1.19144280835188e-12
2.73846554381935e-13,1.20073886675512e-12
2.72336922723933e-13,1.2100827631484e-12
2.70840021954377e-13,1.21947441235802e-12
2.69355906915625e-13,1.22891370423841e-12
2.67884635037674e-13,1.23840050360248e-12
2.66426266149674e-13,1.2479346502172e-12
2.64980862286249e-13,1.25751595886369e-12
2.63548487489377e-13,1.26714421946113e-12
2.62129207606682e-13,1.27681919725324e-12
2.60723090086967e-13,1.28654063305607e-12
2.59330203773829e-13,1.29630824356516e-12
2.57950618698216e-13,1.30612172172022e-12
2.56584405870758e-13,1.31598073712504e-12
2.55231637074748e-13,1.32588493651991e-12
2.53892384660592e-13,1.33583394430385e-12
2.52566721342543e-13,1.34582736310352e-12
2.51254719998597e-13,1.35586477438537e-12
2.49956453474269e-13,1.36594573910751e-12
2.48671994391094e-13,1.37606979840746e-12
2.47401414960552e-13,1.38623647432174e-12
2.46144786804185e-13,1.39644527053297e-12
2.44902180780543e-13,1.40669567314029e-12
2.43673666819676e-13,1.41698715144823e-12
2.42459313765722e-13,1.42731915876961e-12
2.41259189228214e-13,1.4376911332373e-12
2.40073359442609e-13,1.44810249862013e-12
2.38901889140511e-13,1.45855266513788e-12
2.3774484143006e-13,1.46904103027013e-12
2.36602277686802e-13,1.4795669795539e-12
2.35474257455415e-13,1.49012988736506e-12
2.34360838362533e-13,1.50072911767816e-12
2.33262076040876e-13,1.51136402479968e-12
2.32178024064836e-13,1.52203395406984e-12
2.31108733897608e-13,1.5327382425276e-12
2.30054254849888e-13,1.54347621953451e-12
2.29014634050098e-13,1.55424720735229e-12
2.27989916426041e-13,1.56505052166997e-12
2.26980144697818e-13,1.57588547207592e-12
2.25985359381777e-13,1.5867513624709e-12
2.25005598805216e-13,1.59764749141815e-12
2.24040899131472e-13,1.60857315242685e-12
2.23091294394996e-13,1.61952763416579e-12
2.22156816545927e-13,1.63051022060404e-12
2.21237495503668e-13,1.64152019107608e-12
2.20333359218813e-13,1.65255682026911e-12
2.19444433742858e-13,1.66361937813046e-12
2.18570743304961e-13,1.67470712969363e-12
2.17712310394999e-13,1.68581933482201e-12
2.16869155852182e-13,1.69695524786929e-12
2.16041298958329e-13,1.70811411725658e-12
2.15228757534986e-13,1.71929518496645e-12
2.14431548043459e-13,1.73049768595441e-12
2.13649685686818e-13,1.74172084747937e-12
2.128831845129e-13,1.75296388835442e-12
2.12132057517336e-13,1.76422601812049e-12
2.1139631674557e-13,1.77550643614534e-12
2.10675973392849e-13,1.78680433065127e-12
2.0997103790114e-13,1.79811887767533e-12
2.09281520051933e-13,1.80944923996619e-12
2.0860742905388e-13,1.8207945658225e-12
2.07948773624218e-13,1.83215398787824e-12
2.07305562062948e-13,1.84352662184046e-12
2.0667780231875e-13,1.85491156518616e-12
2.06065502045622e-13,1.86630789582477e-12
2.0546866864926e-13,1.87771467073357e-12
2.04887309322244e-13,1.88913092457391e-12
2.04321431067078e-13,1.90055566829607e-12
2.03771040706251e-13,1.9119878877416e-12
2.03236144878431e-13,1.92342654225189e-12
2.02716750020045e-13,1.93487056329242e-12
2.02212862331479e-13,1.94631885310222e-12
2.01724487727239e-13,1.95777028337856e-12
2.01251631769445e-13,1.96922369400721e-12
2.00794299584094e-13,1.98067789184849e-12
2.00352495759657e-13,1.99213164959022e-12
1.9992622422753e-13,2.003583704678e-12
1.99515488124068e-13,2.01503275833419e-12
1.99120289633923e-13,2.02647747467662e-12
1.98740629814507e-13,2.03791647994803e-12
1.98376508401531e-13,2.04934836186771e-12
1.98027923595592e-13,2.06077166911634e-12
1.97694871829919e-13,2.0721849109651e-12
1.97377347519452e-13,2.08358655706017e-12
1.97075342791576e-13,2.09497503737326e-12
1.96788847198816e-13,2.10634874232898e-12
1.96517847414031e-13,2.1177060231192e-12
1.96262326908629e-13,2.12904519221447e-12
1.96022265614497e-13,2.14036452408236e-12
1.95797639570375e-13,2.1516622561218e-12
1.9558842055354e-13,2.16293658982239e-12
1.95394575697749e-13,2.17418569215685e-12
1.95216067098475e-13,2.18540769721477e-12
1.95052851406539e-13,2.19660070808441e-12
1.9490487941141e-13,2.20776279898953e-12
