2.02938836253583e-12,2.25312695631954e-12
2.02969069937645e-12,2.25904370388267e-12
2.02998962255497e-12,2.26496888271562e-12
2.03028512890345e-12,2.27090244444273e-12
2.03057721520323e-12,2.2768443400341e-12
2.03086587818426e-12,2.28279451980017e-12
2.03115111452466e-12,2.28875293338635e-12
2.03143292085005e-12,2.29471952976756e-12
2.03171129373302e-12,2.30069425724273e-12
2.03198622969255e-12,2.30667706342928e-12
2.03225772519334e-12,2.31266789525748e-12
2.03252577664528e-12,2.3186666989649e-12
2.03279038040277e-12,2.32467342009069e-12
2.03305153276414e-12,2.33068800346989e-12
2.033309229971e-12,2.33671039322766e-12
2.03356346820757e-12,2.3427405327735e-12
2.03381424360009e-12,2.34877836479538e-12
2.03406155221609e-12,2.35482383125391e-12
2.03430539006375e-12,2.36087687337635e-12
2.03454575309126e-12,2.36693743165068e-12
2.03478263718606e-12,2.3730054458196e-12
2.03501603817422e-12,2.37908085487446e-12
2.0352459518197e-12,2.38516359704918e-12
2.03547237382364e-12,2.39125360981413e-12
2.03569529982366e-12,2.39735082986992e-12
2.03591472539313e-12,2.40345519314124e-12
2.03613064604044e-12,2.40956663477059e-12
2.03634305720825e-12,2.41568508911197e-12
2.03655195427276e-12,2.42181048972459e-12
2.03675733254294e-12,2.42794276936646e-12
2.03695918725978e-12,2.43408185998804e-12
2.03715751359551e-12,2.44022769272576e-12
2.03735230665285e-12,2.44638019789553e-12
2.03754356146419e-12,2.45253930498627e-12
2.03773127299084e-12,2.45870494265333e-12
2.0379154361222e-12,2.46487703871192e-12
2.03809604567498e-12,2.47105552013045e-12
2.0382730963924e-12,2.47724031302391e-12
2.03844658294332e-12,2.4834313426472e-12
2.03861649992151e-12,2.48962853338835e-12
2.03878284184473e-12,2.49583180876182e-12
2.03894560315396e-12,2.50204109140164e-12
2.03910477821255e-12,2.50825630305469e-12
2.03926036130535e-12,2.51447736457377e-12
2.03941234663787e-12,2.52070419591076e-12
2.03956072833546e-12,2.52693671610967e-12
2.0397055004424e-12,2.53317484329977e-12
2.03984665692106e-12,2.53941849468854e-12
2.03998419165102e-12,2.54566758655476e-12
2.04011809842823e-12,2.55192203424141e-12
2.04024837096406e-12,2.55818175214868e-12
2.0403750028845e-12,2.56444665372689e-12
2.04049798772919e-12,2.57071665146936e-12
2.0406173189506e-12,2.57699165690533e-12
2.04073298991309e-12,2.58327158059279e-12
2.04084499389201e-12,2.58955633211137e-12
2.04095332407283e-12,2.59584582005505e-12
2.0410579735502e-12,2.60213995202507e-12
2.04115893532705e-12,2.60843863462265e-12
2.04125620231368e-12,2.61474177344173e-12
2.04134976732683e-12,2.62104927306177e-12
2.0414396230888e-12,2.62736103704042e-12
2.04152576222649e-12,2.63367696790627e-12
2.04160817727048e-12,2.6399969671515e-12
2.04168686065411e-12,2.64632093522462e-12
2.04176180471257e-12,2.65264877152308e-12
2.04183300168194e-12,2.65898037438598e-12
2.04190044369829e-12,2.66531564108669e-12
2.04196412279671e-12,2.67165446782548e-12
2.04202403091044e-12,2.6779967497222e-12
2.04208015986985e-12,2.68434238080885e-12
2.04213250140155e-12,2.69069125402224e-12
2.0421810471275e-12,2.69704326119659e-12
2.04222578856396e-12,2.70339829305611e-12
2.04226671712069e-12,2.70975623920769e-12
2.04230382409988e-12,2.71611698813343e-12
2.04233710069532e-12,2.72248042718328e-12
2.04236653799141e-12,2.72884644256769e-12
2.04239212696225e-12,2.73521491935015e-12
2.04241385847068e-12,2.74158574143986e-12
