2.04379872598073e-12,2.26921052688779e-12
2.04406342605502e-12,2.27456619676286e-12
2.04432386051771e-12,2.27992641118684e-12
2.04458002613621e-12,2.28529111837265e-12
2.04483191965528e-12,2.29066026605295e-12
2.04507953779677e-12,2.29603380147709e-12
2.04532287725934e-12,2.3014116714082e-12
2.04556193471819e-12,2.30679382212015e-12
2.04579670682476e-12,2.31218019939453e-12
2.04602719020645e-12,2.31757074851751e-12
2.04625338146626e-12,2.32296541427676e-12
2.04647527718261e-12,2.32836414095838e-12
2.04669287390888e-12,2.33376687234354e-12
2.04690616817318e-12,2.3391735517055e-12
2.047115156478e-12,2.34458412180617e-12
2.04731983529988e-12,2.34999852489298e-12
2.04752020108903e-12,2.35541670269547e-12
2.04771625026906e-12,2.36083859642204e-12
2.04790797923652e-12,2.36626414675649e-12
2.04809538436065e-12,2.37169329385469e-12
2.04827846198292e-12,2.3771259773411e-12
2.04845720841672e-12,2.38256213630532e-12
2.04863161994693e-12,2.38800170929855e-12
2.04880169282958e-12,2.39344463433014e-12
2.04896742329139e-12,2.39889084886389e-12
2.04912880752945e-12,2.40434028981458e-12
2.04928584171074e-12,2.40979289354424e-12
2.04943852197177e-12,2.41524859585852e-12
2.04958684441812e-12,2.420707332003e-12
2.04973080512404e-12,2.42616903665942e-12
2.049870400132e-12,2.43163364394195e-12
2.05000562545226e-12,2.43710108739337e-12
2.05013647706242e-12,2.44257129998123e-12
2.05026295090697e-12,2.448044214094e-12
2.05038504289684e-12,2.45351976153718e-12
2.05050274890891e-12,2.45899787352935e-12
2.05061606478557e-12,2.46447848069822e-12
2.05072498633423e-12,2.46996151307662e-12
2.05082950932684e-12,2.47544690009849e-12
2.05092962949938e-12,2.48093457059484e-12
2.05102534255143e-12,2.48642445278962e-12
2.05111664414557e-12,2.49191647429559e-12
2.05120352990699e-12,2.49741056211025e-12
2.05128599542287e-12,2.50290664261157e-12
2.05136403624194e-12,2.5084046415538e-12
2.05143764787394e-12,2.51390448406324e-12
2.05150682578906e-12,2.51940609463396e-12
2.05157156541743e-12,2.5249093971235e-12
2.05163186214861e-12,2.53041431474849e-12
2.05168771133099e-12,2.53592077008037e-12
2.05173910827128e-12,2.54142868504089e-12
2.05178604823395e-12,2.54693798089781e-12
2.05182852644066e-12,2.55244857826032e-12
2.05186653806969e-12,2.55796039707465e-12
2.05190007825542e-12,2.56347335661952e-12
2.05192914208769e-12,2.56898737550166e-12
2.05195372461127e-12,2.57450237165115e-12
2.05197382082524e-12,2.58001826231692e-12
2.05198942568244e-12,2.58553496406207e-12
2.05200053408886e-12,2.5910523927593e-12
2.05200714090304e-12,2.59657046358615e-12
2.05200924093548e-12,2.6020890910204e-12
2.05200682894804e-12,2.6076081888353e-12
2.05199989965331e-12,2.61312767009482e-12
2.05198844771401e-12,2.61864744714891e-12
2.0519724677424e-12,2.62416743162871e-12
2.05195195429961e-12,2.62968753444174e-12
2.05192690189506e-12,2.63520766576705e-12
2.05189730498581e-12,2.64072773505036e-12
2.05186315797596e-12,2.64624765099924e-12
2.05182445521597e-12,2.65176732157814e-12
2.05178119100206e-12,2.65728665400351e-12
2.05173335957556e-12,2.66280555473889e-12
2.05168095512228e-12,2.66832392948989e-12
2.05162397177184e-12,2.67384168319927e-12
2.05156240359704e-12,2.67935872004196e-12
2.05149624461322e-12,2.68487494341998e-12
2.0514254887776e-12,2.69039025595754e-12
2.0513501299886e-12,2.69590455949585e-12
2.05127016208522e-12,2.70141775508823e-12
2.05118557884636e-12,2.70692974299489e-12
2.0510963739902e-12,2.71244042267799e-12
2.05100254117346e-12,2.71794969279644e-12
2.05090407399081e-12,2.72345745120087e-12
2.05080096597418e-12,2.7289635949285e-12
2.05069321059208e-12,2.73446802019797e-12
2.05058080124895e-12,2.73997062240427e-12
2.05046373128449e-12,2.74547129611357e-12
2.050341993973e-12,2.75096993505809e-12
2.05021558252267e-12,2.75646643213091e-12
2.05008449007495e-12,2.76196067938086e-12
2.04994870970389e-12,2.76745256800732e-12
2.04980823441542e-12,2.77294198835505e-12
2.04966305714672e-12,2.77842882990904e-12
2.04951317076552e-12,2.78391298128936e-12
2.04935856806947e-12,2.78939433024591e-12
2.04919924178542e-12,2.79487276365331e-12
2.04903518456879e-12,2.80034816750573e-12
2.04886638900288e-12,2.80582042691164e-12
2.04869284759819e-12,2.81128942608878e-12
2.04851455279182e-12,2.81675504835888e-12
2.04833149694671e-12,2.82221717614255e-12
2.04814367235102e-12,2.8276756909541e-12
2.04795107121748e-12,2.83313047339646e-12
2.04775368568273e-12,2.83858140315599e-12
2.04755150780662e-12,2.84402835899735e-12
2.04734452957158e-12,2.84947121875843e-12
2.04713274288198e-12,2.8549098593452e-12
2.04691613956345e-12,2.86034415672667e-12
2.04669471136224e-12,2.86577398592979e-12
2.04646844994456e-12,2.87119922103436e-12
2.04623734689597e-12,2.87661973516807e-12
2.0460013937207e-12,2.88203540050139e-12
2.04576058184104e-12,2.88744608824261e-12
2.04551490259668e-12,2.89285166863288e-12
2.04526434724409e-12,2.89825201094121e-12
2.04500890695591e-12,2.90364698345951e-12
2.04474857282029e-12,2.90903645349775e-12
2.04448333584031e-12,2.91442028737902e-12
2.04421318693333e-12,2.9197983504347e-12
2.04393811693041e-12,2.92517050699958e-12
2.04365811657568e-12,2.93053662040714e-12
2.04337317652576e-12,2.9358965529847e-12
2.04308328734916e-12,2.94125016604875e-12
