1.75381350390964e-12,2.54662606152423e-12
1.75604266133545e-12,2.54683290651167e-12
1.75822960344598e-12,2.54689787768846e-12
1.76037361327945e-12,2.54682053745142e-12
1.7624739827596e-12,2.54660049575094e-12
1.76453001310371e-12,2.54623741067295e-12
1.76654101522739e-12,2.54573098899467e-12
1.76850631014577e-12,2.54508098671343e-12
1.77042522937073e-12,2.54428720954813e-12
1.77229711530391e-12,2.54334951341265e-12
1.77412132162528e-12,2.54226780486066e-12
1.77589721367671e-12,2.54104204150146e-12
1.77762416884055e-12,2.53967223238622e-12
1.77930157691267e-12,2.53815843836411e-12
1.78092884046982e-12,2.53650077240803e-12
1.78250537523092e-12,2.53469939990939e-12
1.78403061041208e-12,2.53275453894144e-12
1.78550398907498e-12,2.53066646049108e-12
1.78692496846835e-12,2.52843548865842e-12
1.78829302036239e-12,2.52606200082403e-12
1.78960763137562e-12,2.52354642778341e-12
1.79086830329418e-12,2.52088925384853e-12
1.79207455338304e-12,2.51809101691602e-12
1.79322591468913e-12,2.51515230850198e-12
1.79432193633594e-12,2.51207377374302e-12
1.79536218380941e-12,2.50885611136348e-12
1.79634623923496e-12,2.50550007360867e-12
1.79727370164526e-12,2.50200646614391e-12
1.79814418723871e-12,2.49837614791943e-12
1.79895732962825e-12,2.49461003100092e-12
1.79971278008037e-12,2.49070908036589e-12
1.80041020774416e-12,2.48667431366553e-12
1.80104929987007e-12,2.48250680095247e-12
1.80162976201835e-12,2.47820766437417e-12
1.8021513182569e-12,2.47377807783221e-12
1.80261371134836e-12,2.46921926660751e-12
1.80301670292634e-12,2.46453250695169e-12
1.80336007366053e-12,2.45971912564463e-12
1.80364362341072e-12,2.45478049951852e-12
1.80386717136939e-12,2.44971805494865e-12
1.80403055619285e-12,2.44453326731104e-12
1.80413363612087e-12,2.43922766040742e-12
1.80417628908456e-12,2.43380280585765e-12
1.80415841280247e-12,2.42826032246011e-12
1.80407992486485e-12,2.4226018755203e-12
1.8039407628059e-12,2.4168291761481e-12
1.80374088416405e-12,2.41094398052417e-12
1.80348026653009e-12,2.40494808913574e-12
1.80315890758318e-12,2.39884334598265e-12
1.80277682511472e-12,2.39263163775366e-12
1.80233405703992e-12,2.38631489297403e-12
1.80183066139718e-12,2.37989508112458e-12
1.80126671633521e-12,2.37337421173303e-12
1.80064232008787e-12,2.36675433343811e-12
1.7999575909368e-12,2.36003753302717e-12
1.79921266716175e-12,2.35322593444783e-12
1.79840770697879e-12,2.34632169779454e-12
1.79754288846626e-12,2.33932701827051e-12
1.79661840947863e-12,2.33224412512593e-12
1.79563448754831e-12,2.32507528057321e-12
1.79459135977542e-12,2.31782277867989e-12
1.79348928270564e-12,2.31048894424017e-12
1.79232853219623e-12,2.30307613162574e-12
1.79110940327024e-12,2.29558672361686e-12
1.7898322099592e-12,2.28802313021439e-12
1.7884972851341e-12,2.28038778743387e-12
1.78710498032511e-12,2.2726831560822e-12
1.78565566552993e-12,2.26491172051819e-12
1.78414972901106e-12,2.25707598739769e-12
1.782587577082e-12,2.24917848440413e-12
1.78096963388274e-12,2.24122175896574e-12
1.77929634114445e-12,2.23320837696007e-12
1.7775681579438e-12,2.22514092140701e-12
1.77578556044689e-12,2.21702199115119e-12
1.77394904164315e-12,2.20885419953475e-12
1.77205911106925e-12,2.20064017306153e-12
1.77011629452338e-12,2.19238255005367e-12
1.76812113377003e-12,2.18408397930163e-12
1.76607418623543e-12,2.17574711870861e-12
1.76397602469411e-12,2.1673746339305e-12
1.76182723694657e-12,2.15896919701239e-12
1.75962842548842e-12,2.15053348502248e-12
1.75738020717124e-12,2.14207017868476e-12
1.75508321285543e-12,2.13358196101122e-12
1.75273808705526e-12,2.12507151593476e-12
1.75034548757643e-12,2.11654152694386e-12
1.74790608514647e-12,2.10799467572003e-12
1.74542056303809e-12,2.09943364077899e-12
1.74288961668601e-12,2.09086109611689e-12
1.74031395329736e-12,2.08227970986214e-12
1.73769429145603e-12,2.0736921429345e-12
1.7350313607213e-12,2.06510104771181e-12
1.73232590122101e-12,2.05650906670588e-12
1.72957866323954e-12,2.04791883124826e-12
1.72679040680112e-12,2.03933296018707e-12
1.72396190124843e-12,2.0307540585957e-12
1.72109392481719e-12,2.02218471649453e-12
1.71818726420681e-12,2.01362750758654e-12
1.71524271414753e-12,2.00508498800779e-12
1.71226107696436e-12,1.9965596950938e-12
1.70924316213814e-12,1.98805414616253e-12
1.70618978586406e-12,1.97957083731517e-12
1.703101770608e-12,1.97111224225539e-12
1.69997994466098e-12,1.96268081112814e-12
1.69682514169204e-12,1.95427896937862e-12
1.69363820030005e-12,1.94590911663253e-12
1.6904199635645e-12,1.93757362559824e-12
1.68717127859584e-12,1.92927484099173e-12
1.68389299608572e-12,1.92101507848517e-12
1.68058596985719e-12,1.91279662367969e-12
1.67725105641554e-12,1.9046217311034e-12
1.6738891144999e-12,1.8964926232351e-12
1.670501004636e-12,1.88841148955443e-12
1.66708758869038e-12,1.88038048561928e-12
1.66364972942645e-12,1.8724017321709e-12
1.66018829006264e-12,1.86447731426749e-12
1.65670413383306e-12,1.85660928044676e-12
1.65319812355085e-12,1.84879964191802e-12
1.64967112117472e-12,1.84105037178447e-12
1.64612398737881e-12,1.83336340429603e-12
1.64255758112633e-12,1.82574063413329e-12
1.63897275924713e-12,1.81818391572295e-12
1.6353703760197e-12,1.81069506258534e-12
1.6317512827577e-12,1.80327584671421e-12
1.62811632740143e-12,1.79592799798929e-12
1.62446635411444e-12,1.78865320362183e-12
1.62080220288571e-12,1.78145310763359e-12
1.6171247091375e-12,1.7743293103694e-12
1.61343470333918e-12,1.76728336804359e-12
1.60973301062746e-12,1.76031679232049e-12
1.60602045043304e-12,1.75343104992919e-12
1.6022978361141e-12,1.74662756231268e-12
1.5985659745968e-12,1.73990770531149e-12
1.59482566602301e-12,1.73327280888184e-12
1.59107770340562e-12,1.72672415684862e-12
1.58732287229147e-12,1.72026298669273e-12
1.58356195043227e-12,1.71389048937333e-12
1.5797957074636e-12,1.7076078091844e-12
1.57602490459231e-12,1.70141604364602e-12
1.57225029429234e-12,1.69531624342985e-12
1.56847262000937e-12,1.68930941231906e-12
1.56469261587427e-12,1.68339650720207e-12
1.56091100642559e-12,1.67757843810031e-12
1.55712850634129e-12,1.67185606822964e-12
1.55334582017978e-12,1.66623021409491e-12
1.54956364213051e-12,1.66070164561778e-12
1.54578265577405e-12,1.65527108629714e-12
1.54200353385211e-12,1.64993921340193e-12
1.5382269380472e-12,1.64470665819594e-12
1.53445351877237e-12,1.63957400619409e-12
1.530683914971e-12,1.63454179744997e-12
1.52691875392665e-12,1.62961052687379e-12
1.52315865108318e-12,1.62478064458068e-12
1.51940420987508e-12,1.62005255626847e-12
1.51565602156825e-12,1.61542662362452e-12
1.51191466511099e-12,1.6109031647611e-12
1.50818070699555e-12,1.60648245467851e-12
1.50445470113001e-12,1.60216472575554e-12
1.50073718872069e-12,1.59795016826648e-12
1.49702869816501e-12,1.59383893092399e-12
1.4933297449548e-12,1.58983112144722e-12
1.48964083159004e-12,1.58592680715444e-12
1.48596244750316e-12,1.58212601557933e-12
1.48229506899356e-12,1.57842873511035e-12
1.47863915917268e-12,1.57483491565225e-12
1.47499516791926e-12,1.57134446930902e-12
1.47136353184494e-12,1.56795727108741e-12
1.46774467427004e-12,1.56467315962029e-12
1.46413900520946e-12,1.56149193790876e-12
1.46054692136868e-12,1.55841337408257e-12
1.45696880614957e-12,1.55543720217743e-12
1.45340502966623e-12,1.55256312292884e-12
1.44985594877044e-12,1.54979080458123e-12
1.44632190708684e-12,1.5471198837116e-12
1.4428032350575e-12,1.54454996606668e-12
1.43930024999594e-12,1.54208062741276e-12
1.43581325615036e-12,1.53971141439731e-12
1.43234254477594e-12,1.53744184542118e-12
1.42888839421606e-12,1.53527141152076e-12
1.42545106999229e-12,1.53319957725898e-12
1.42203082490295e-12,1.5312257816241e-12
1.41862789913012e-12,1.52934943893559e-12
1.41524252035481e-12,1.52756993975591e-12
1.41187490388028e-12,1.52588665180733e-12
1.40852525276302e-12,1.52429892089281e-12
1.4051937579516e-12,1.52280607182001e-12
1.4018805984327e-12,1.52140740932737e-12
1.39858594138459e-12,1.52010221901149e-12
1.39530994233739e-12,1.51888976825467e-12
1.39205274534027e-12,1.51776930715181e-12
1.38881448313508e-12,1.51674006943561e-12
1.38559527733634e-12,1.51580127339932e-12
1.38239523861725e-12,1.51495212281588e-12
1.3792144669016e-12,1.51419180785281e-12
1.37605305156115e-12,1.51351950598166e-12
1.37291107161843e-12,1.51293438288143e-12
1.36978859595459e-12,1.5124355933349e-12
1.36668568352198e-12,1.51202228211694e-12
1.36360238356145e-12,1.51169358487426e-12
1.36053873582377e-12,1.51144862899542e-12
1.35749477079523e-12,1.51128653447053e-12
1.35447050992689e-12,1.51120641473968e-12
1.3514659658674e-12,1.51120737752944e-12
1.34848114269899e-12,1.51128852567661e-12
1.3455160361765e-12,1.51144895793853e-12
1.34257063396901e-12,1.51168776978908e-12
1.33964491590393e-12,1.51200405419991e-12
1.33673885421322e-12,1.512396902406e-12
1.33385241378151e-12,1.51286540465503e-12
1.33098555239579e-12,1.51340865093986e-12
1.32813822099642e-12,1.51402573171354e-12
1.32531036392924e-12,1.5147157385863e-12
1.32250191919849e-12,1.51547776500387e-12
1.31971281872015e-12,1.51631090690665e-12
1.31694298857565e-12,1.51721426336923e-12
1.31419234926555e-12,1.51818693721985e-12
1.31146081596289e-12,1.51922803563909e-12
1.30874829876616e-12,1.52033667073775e-12
1.30605470295129e-12,1.52151196011315e-12
1.30337992922282e-12,1.5227530273837e-12
1.30072387396363e-12,1.52405900270138e-12
1.29808642948321e-12,1.52542902324174e-12
1.29546748426421e-12,1.52686223367117e-12
1.29286692320682e-12,1.52835778659121e-12
1.29028462787114e-12,1.52991484295966e-12
