3.65215144929176e-13,6.63613763246136e-13
3.65457659977902e-13,6.67565080334531e-13
3.65715578019709e-13,6.71525714513773e-13
3.65989048547616e-13,6.75495489762478e-13
3.66278219194119e-13,6.79474228658459e-13
3.66583235794849e-13,6.83461752393137e-13
3.66904242459632e-13,6.87457880778268e-13
3.67241381650739e-13,6.91462432244647e-13
3.67594794268084e-13,6.95475223832348e-13
3.67964619741111e-13,6.99496071172246e-13
3.68350996127084e-13,7.03524788458451e-13
3.68754060215438e-13,7.07561188411339e-13
3.69173947637879e-13,7.11605082230912e-13
3.69610792983841e-13,7.15656279540226e-13
3.70064729920918e-13,7.19714588318601e-13
3.70535891319843e-13,7.23779814824427e-13
3.71024409383582e-13,7.27851763507338e-13
3.71530415780079e-13,7.31930236909613e-13
3.72054041778146e-13,7.36015035556577e-13
3.72595418386025e-13,7.40105957835997e-13
3.73154676492063e-13,7.44202799866251e-13
3.73731947006969e-13,7.48305355353267e-13
3.743273610071e-13,7.5241341543622e-13
3.7494104987817e-13,7.5652676852191e-13
3.75573145458802e-13,7.60645200107873e-13
3.76223780183326e-13,7.64768492594314e-13
3.76893087223174e-13,7.68896425084898e-13
3.77581200626258e-13,7.73028773176533e-13
3.78288255453683e-13,7.77165308738321e-13
3.79014387913142e-13,7.81305799679854e-13
3.79759735488341e-13,7.85450009709047e-13
3.80524437063775e-13,7.89597698079822e-13
3.81308633044215e-13,7.93748619329872e-13
3.82112465468207e-13,7.97902523008894e-13
3.82936078114937e-13,8.02059153397604e-13
3.83779616603783e-13,8.06218249217968e-13
3.84643228485888e-13,8.10379543335032e-13
3.85527063327104e-13,8.14542762450896e-13
3.8643127278164e-13,8.18707626791265e-13
3.87356010655777e-13,8.22873849785137e-13
3.88301432961021e-13,8.27041137738229e-13
3.89267697956051e-13,8.31209189500682e-13
3.90254966176873e-13,8.35377696129767e-13
3.91263400454575e-13,8.39546340548179e-13
3.92293165920097e-13,8.43714797198675e-13
3.93344429995484e-13,8.47882731695789e-13
3.94417362371051e-13,8.5204980047535e-13
3.95512134967965e-13,8.56215650442617e-13
3.96628921885744e-13,8.60379918619891e-13
3.97767899334207e-13,8.64542231794358e-13
3.98929245549431e-13,8.6870220616713e-13
4.00113140693312e-13,8.72859447004333e-13
4.01319766736333e-13,8.77013548291159e-13
4.02549307323205e-13,8.81164092389841e-13
4.0380194762105e-13,8.8531064970251e-13
4.05077874149854e-13,8.89452778339915e-13
4.06377274594928e-13,8.93590023796964e-13
4.07700337601175e-13,8.97721918636169e-13
4.0904725254899e-13,9.0184798217995e-13
4.10418209311654e-13,9.05967720212871e-13
4.11813397994125e-13,9.10080624694842e-13
4.1323300865318e-13,9.14186173486339e-13
4.14677230998885e-13,9.1828383008669e-13
4.16146254077436e-13,9.22373043386497e-13
4.17640265935433e-13,9.26453247435267e-13
4.19159453265705e-13,9.30523861225252e-13
4.20704001034866e-13,9.34584288492668e-13
4.22274092092773e-13,9.38633917537189e-13
4.23869906764173e-13,9.4267212106091e-13
4.25491622422817e-13,9.46698256027696e-13
4.27139413048388e-13,9.50711663544015e-13
4.28813448766626e-13,9.54711668762198e-13
4.30513895373095e-13,9.58697580807153e-13
4.32240913841064e-13,9.62668692727501e-13
4.33994659814015e-13,9.66624281472036e-13
4.35775283083377e-13,9.7056360789249e-13
4.37582927052061e-13,9.74485916773442e-13
4.39417728184489e-13,9.78390436890276e-13
4.41279815443794e-13,9.82276381096004e-13
4.43169309716945e-13,9.86142946437755e-13
4.45086323228565e-13,9.89989314303674e-13
4.47030958944303e-13,9.9381465060103e-13
4.49003309964582e-13,9.9761810596609e-13
4.51003458909657e-13,1.00139881600655e-12
4.5303147729691e-13,1.00515590157702e-12
4.55087424911357e-13,1.00888846908808e-12
4.5717134917039e-13,1.01259561084961e-12
4.59283284483781e-13,1.01627640544856e-12
4.61423251610052e-13,1.01992991816181e-12
4.63591257010267e-13,1.02355520140431e-12
4.65787292200435e-13,1.02715129521282e-12
4.68011333103646e-13,1.03071722776561e-12
4.70263339403131e-13,1.03425201593799e-12
4.72543253897473e-13,1.03775466589421e-12
4.7485100185915e-13,1.04122417371531e-12
4.77186490397698e-13,1.04465952606332e-12
4.79549607828738e-13,1.04805970088142e-12
4.81940223050128e-13,1.05142366813013e-12
4.8435818492653e-13,1.05475039055917e-12
4.86803321683714e-13,1.05803882451482e-12
4.89275440313839e-13,1.06128792078236e-12
4.91774325993072e-13,1.06449662546319e-12
4.94299741512822e-13,1.0676638808862e-12
4.96851426725895e-13,1.07078862655271e-12
4.99429098008871e-13,1.07386980011455e-12
5.02032447742011e-13,1.07690633838437e-12
5.04661143807952e-13,1.07989717837757e-12
5.07314829110492e-13,1.08284125838494e-12
5.09993121114714e-13,1.08573751907517e-12
5.12695611409688e-13,1.08858490462617e-12
5.15421865294981e-13,1.09138236388425e-12
5.18171421392188e-13,1.09412885154997e-12
5.20943791282635e-13,1.09682332938956e-12
5.23738459172449e-13,1.09946476747066e-12
5.2655488158607e-13,1.10205214542094e-12
5.29392487089337e-13,1.10458445370847e-12
5.3225067604317e-13,1.10706069494221e-12
5.35128820388909e-13,1.10947988519119e-12
5.38026263466236e-13,1.11184105532087e-12
5.40942319864686e-13,1.11414325234504e-12
5.43876275309572e-13,1.11638554079157e-12
5.46827386583236e-13,1.11856700408032e-12
5.49794881482389e-13,1.12068674591151e-12
5.52777958812303e-13,1.12274389166258e-12
5.55775788418555e-13,1.12473758979183e-12
5.58787511256984e-13,1.12666701324683e-12
5.618122395024e-13,1.1285313608758e-12
5.64849056696662e-13,1.13032985883971e-12
5.67897017936503e-13,1.13206176202344e-12
5.70955150101582e-13,1.13372635544358e-12
5.74022452123094e-13,1.13532295565112e-12
5.77097895293204e-13,1.13685091212665e-12
5.80180423615567e-13,1.13830960866614e-12
5.8326895419704e-13,1.1396984647551e-12
5.86362377680718e-13,1.14101693692883e-12
5.89459558720303e-13,1.14226452011676e-12
5.92559336495731e-13,1.14344074896868e-12
5.95660525269986e-13,1.14454519916048e-12
5.98761914986881e-13,1.14557748867746e-12
6.01862271909557e-13,1.14653727907288e-12
6.04960339299385e-13,1.14742427669955e-12
6.08054838134858e-13,1.1482382339124e-12
6.11144467870014e-13,1.14897895023975e-12
6.14227907231848e-13,1.14964627352126e-12
6.17303815056117e-13,1.15024010101032e-12
6.20370831160829e-13,1.15076038043881e-12
6.23427577256707e-13,1.15120711104237e-12
6.26472657893801e-13,1.15158034454373e-12
6.29504661443332e-13,1.15188018609261e-12
6.32522161113871e-13,1.15210679515974e-12
6.35523716000803e-13,1.15226038638353e-12
6.3850787216801e-13,1.15234123036726e-12
6.41473163760608e-13,1.15234965442499e-12
6.44418114147575e-13,1.15228604327462e-12
6.47341237092964e-13,1.15215083967626e-12
6.502410379544e-13,1.15194454501421e-12
6.53116014907472e-13,1.15166771982129e-12
6.55964660194594e-13,1.15132098424365e-12
6.58785461396844e-13,1.15090501844489e-12
6.61576902727233e-13,1.15042056294811e-12
6.64337466343844e-13,1.14986841891455e-12
6.6706563368118e-13,1.14924944835769e-12
6.69759886798069e-13,1.1485645742917e-12
6.72418709740403e-13,1.14781478081329e-12
6.75040589916948e-13,1.14700111311591e-12
6.77624019486459e-13,1.14612467743567e-12
6.80167496754251e-13,1.14518664092803e-12
6.8266952757641e-13,1.14418823147481e-12
6.85128626769724e-13,1.14313073742093e-12
6.87543319525471e-13,1.14201550724038e-12
6.89912142825124e-13,1.14084394913124e-12
6.92233646856046e-13,1.13961753053939e-12
6.94506396425203e-13,1.13833777761088e-12
6.96728972368948e-13,1.13700627457292e-12
6.98899972956923e-13,1.1356246630436e-12
7.01018015288044e-13,1.13419464127056e-12
7.03081736676673e-13,1.13271796329895e-12
7.0508979602693e-13,1.13119643806898e-12
7.07040875193251e-13,1.12963192844388e-12
7.08933680325157e-13,1.12802635016858e-12
7.10766943194343e-13,1.12638167076018e-12
7.12539422502159e-13,1.12469990833086e-12
7.14249905165529e-13,1.12298313034437e-12
7.15897207579478e-13,1.12123345230712e-12
7.17480176854354e-13,1.11945303639502e-12
7.1899769202597e-13,1.11764409001755e-12
7.20448665236801e-13,1.11580886432027e-12
7.21832042886545e-13,1.11394965262747e-12
7.23146806750271e-13,1.11206878882642e-12
7.24391975062492e-13,1.1101686456951e-12
7.25566603565553e-13,1.10825163317511e-12
7.26669786520674e-13,1.10632019659171e-12
7.27700657680215e-13,1.10437681482306e-12
7.28658391219579e-13,1.10242399842072e-12
7.29542202627408e-13,1.1004642876835e-12
7.30351349552635e-13,1.09850025068719e-12
7.3108513260716e-13,1.09653448127226e-12
7.31742896122835e-13,1.09456959699211e-12
7.32324028861643e-13,1.09260823702439e-12
7.32827964677937e-13,1.09065306004787e-12
7.33254183131704e-13,1.0887067420877e-12
7.3360221005189e-13,1.0867719743315e-12
7.3387161804893e-13,1.08485146091935e-12
7.3406202697561e-13,1.08294791671032e-12
7.34173104335595e-13,1.08106406502849e-12
7.3420456563892e-13,1.07920263539132e-12
7.34156174703879e-13,1.07736636122349e-12
7.34027743904857e-13,1.07555797755909e-12
7.33819134365622e-13,1.07378021873515e-12
7.33530256097842e-13,1.07203581607985e-12
7.33161068084501e-13,1.07032749559811e-12
7.3271157830811e-13,1.06865797565799e-12
7.32181843723623e-13,1.06702996468087e-12
7.31571970176073e-13,1.06544615883861e-12
7.30882112263029e-13,1.06390923976067e-12
7.30112473142051e-13,1.06242187225455e-12
7.29263304283442e-13,1.06098670204248e-12
7.28334905168595e-13,1.05960635351754e-12
7.27327622934444e-13,1.05828342752225e-12
7.26241851964485e-13,1.05702049915281e-12
7.25078033427005e-13,1.05582011559183e-12
7.23836654761197e-13,1.05468479397272e-12
7.22518249111936e-13,1.05361701927867e-12
7.21123394714037e-13,1.05261924227898e-12
7.1965271422697e-13,1.0516938775058e-12
7.18106874021e-13,1.050843301274e-12
7.16486583415819e-13,1.0500698497469e-12
7.14792593872859e-13,1.04937581705058e-12
7.13025698142489e-13,1.04876345343937e-12
7.11186729367354e-13,1.04823496351502e-12
7.09276560143285e-13,1.04779250450213e-12
7.07296101539124e-13,1.04743818458203e-12
7.05246302076998e-13,1.04717406128763e-12
7.03128146674565e-13,1.04700213996122e-12
7.00942655550818e-13,1.04692437227741e-12
6.98690883097145e-13,1.04694265483331e-12
6.96373916715269e-13,1.04705882780769e-12
6.9399287562391e-13,1.04727467369098e-12
6.91548909635888e-13,1.04759191608788e-12
6.89043197907542e-13,1.04801221859397e-12
6.8647694766234e-13,1.04853718374791e-12
6.83851392890555e-13,1.04916835206058e-12
6.81167793026996e-13,1.04990720112226e-12
6.78427431608754e-13,1.05075514478906e-12
6.75631614914879e-13,1.05171353244949e-12
6.72781670590144e-13,1.05278364837201e-12
6.69878946254799e-13,1.05396671113436e-12
6.66924808102433e-13,1.05526387313514e-12
6.63920639487968e-13,1.05667622018812e-12
6.6086783950788e-13,1.05820477119963e-12
6.57767821574667e-13,1.05985047792919e-12
6.54622011987691e-13,1.06161422483341e-12
6.51431848502384e-13,1.06349682899309e-12
6.48198778899947e-13,1.06549904012332e-12
6.44924259559521e-13,1.06762154066617e-12
6.41609754034894e-13,1.06986494596553e-12
6.38256731637761e-13,1.0722298045235e-12
6.3486666602947e-13,1.07471659833751e-12
6.31441033823309e-13,1.07732574331733e-12
6.27981313199154e-13,1.08005758978096e-12
6.24488982532503e-13,1.0829124230283e-12
6.2096551903964e-13,1.08589046399122e-12
6.17412397440869e-13,1.0889918699588e-12
6.13831088643511e-13,1.09221673537611e-12
6.1022305844649e-13,1.095565092715e-12
6.06589766268102e-13,1.09903691341509e-12
6.02932663898764e-13,1.10263210889317e-12
5.99253194280123e-13,1.10635053161901e-12
5.9555279031229e-13,1.11019197625555e-12
5.918328736905e-13,1.11415618086131e-12
5.88094853772713e-13,1.11824282815272e-12
5.84340126479466e-13,1.1224515468241e-12
5.80570073227297e-13,1.12678191292276e-12
5.76786059896924e-13,1.13123345127671e-12
5.72989435837402e-13,1.13580563697251e-12
5.69181532907258e-13,1.14049789688039e-12
5.65363664553689e-13,1.14530961122398e-12
5.61537124930711e-13,1.15024011519193e-12
5.57703188057164e-13,1.15528870058835e-12
5.53863107015335e-13,1.16045461751934e-12
5.50018113190912e-13,1.16573707611253e-12
5.46169415554953e-13,1.17113524826663e-12
5.42318199988311e-13,1.17664826942797e-12
5.38465628649151e-13,1.1822752403909e-12
5.34612839383817e-13,1.18801522911903e-12
5.30760945181452e-13,1.19386727258396e-12
5.26911033672573e-13,1.19983037861872e-12
5.23064166671789e-13,1.20590352778242e-12
5.19221379764705e-13,1.21208567523308e-12
5.15383681939063e-13,1.21837575260558e-12
5.11552055260001e-13,1.2247726698915e-12
5.07727454589311e-13,1.23127531731764e-12
5.03910807348453e-13,1.2378825672203e-12
5.00103013324993e-13,1.24459327591214e-12
4.96304944522164e-13,1.25140628553847e-12
4.92517445050991e-13,1.25832042592022e-12
4.8874133106457e-13,1.26533451638039e-12
4.84977390733808e-13,1.27244736755113e-12
4.81226384264031e-13,1.27965778315865e-12
4.77489043951689e-13,1.28696456178315e-12
