5.57155857445579e-13,1.0161834470455e-12
5.57597309315002e-13,1.0208183162139e-12
5.58042161779035e-13,1.02546847768683e-12
5.58490430698039e-13,1.03013395056829e-12
5.58942131977443e-13,1.03481475383935e-12
5.59397281567786e-13,1.03951090635781e-12
5.59855895464744e-13,1.04422242685803e-12
5.60317989709104e-13,1.04894933395072e-12
5.60783580386697e-13,1.0536916461228e-12
5.61252683628298e-13,1.05844938173728e-12
5.61725315609475e-13,1.06322255903316e-12
5.62201492550406e-13,1.0680111961254e-12
5.62681230715649e-13,1.0728153110049e-12
5.63164546413882e-13,1.07763492153854e-12
5.63651455997588e-13,1.08247004546919e-12
5.64141975862715e-13,1.08732070041585e-12
5.64636122448296e-13,1.09218690387377e-12
5.65133912236013e-13,1.09706867321461e-12
5.65635361749743e-13,1.10196602568662e-12
5.66140487555067e-13,1.10687897841495e-12
5.66649306258718e-13,1.11180754840184e-12
5.6716183450802e-13,1.11675175252697e-12
5.67678088990267e-13,1.12171160754784e-12
5.68198086432092e-13,1.12668713010008e-12
5.68721843598769e-13,1.13167833669795e-12
5.69249377293517e-13,1.13668524373474e-12
5.69780704356732e-13,1.14170786748328e-12
5.70315841665223e-13,1.1467462240965e-12
5.70854806131378e-13,1.15180032960794e-12
5.71397614702331e-13,1.15687019993238e-12
5.7194428435908e-13,1.16195585086647e-12
5.7249483211558e-13,1.16705729808943e-12
5.73049275017798e-13,1.17217455716368e-12
5.73607630142755e-13,1.17730764353566e-12
5.7416991459753e-13,1.18245657253655e-12
5.74736145518234e-13,1.18762135938311e-12
5.75306340068968e-13,1.19280201917847e-12
5.75880515440748e-13,1.19799856691308e-12
5.7645868885041e-13,1.20321101746554e-12
5.77040877539486e-13,1.20843938560354e-12
5.7762709877307e-13,1.21368368598489e-12
5.78217369838647e-13,1.21894393315845e-12
5.78811708044915e-13,1.22422014156517e-12
5.79410130720584e-13,1.22951232553917e-12
5.80012655213148e-13,1.23482049930879e-12
5.80619298887661e-13,1.2401446769977e-12
5.81230079125479e-13,1.24548487262608e-12
