1.95071742730617e-12,3.10096889426156e-12
1.95239740351034e-12,3.11128619307056e-12
1.95407942960829e-12,3.12159648576764e-12
1.9557634088688e-12,3.13189909930056e-12
1.95744924224236e-12,3.14219335112856e-12
1.95913682833208e-12,3.15247854919441e-12
1.96082606336527e-12,3.16275399190013e-12
1.96251684116561e-12,3.17301896808633e-12
1.9642090531259e-12,3.18327275701525e-12
1.96590258818158e-12,3.19351462835767e-12
1.96759733278479e-12,3.20374384218369e-12
1.96929317087929e-12,3.21395964895751e-12
1.97098998387605e-12,3.22416128953625e-12
1.97268765062964e-12,3.23434799517294e-12
1.97438604741541e-12,3.24451898752373e-12
1.97608504790751e-12,3.2546734786593e-12
1.97778452315771e-12,3.26481067108079e-12
1.97948434157524e-12,3.27492975774006e-12
1.98118436890731e-12,3.28502992206446e-12
1.98288446822082e-12,3.29511033798626e-12
1.98458449988485e-12,3.30517016997663e-12
1.98628432155418e-12,3.31520857308439e-12
1.98798378815386e-12,3.32522469297951e-12
1.98968275186475e-12,3.33521766600149e-12
1.99138106211016e-12,3.34518661921254e-12
1.99307856554358e-12,3.35513067045584e-12
1.99477510603746e-12,3.36504892841871e-12
1.9964705246732e-12,3.37494049270088e-12
1.99816465973218e-12,3.38480445388785e-12
1.99985734668808e-12,3.39463989362946e-12
2.0015484182003e-12,3.40444588472361e-12
2.00323770410867e-12,3.41422149120527e-12
2.0049250314293e-12,3.42396576844075e-12
2.0066102243518e-12,3.43367776322732e-12
2.00829310423766e-12,3.44335651389819e-12
2.00997348962002e-12,3.4530010504329e-12
2.01165119620468e-12,3.46261039457309e-12
2.01332603687244e-12,3.4721835599438e-12
2.01499782168285e-12,3.48171955218016e-12
2.01666635787925e-12,3.4912173690597e-12
2.01833144989522e-12,3.50067600064008e-12
2.01999289936239e-12,3.51009442940234e-12
2.0216505051197e-12,3.51947163039986e-12
2.02330406322404e-12,3.52880657141268e-12
2.02495336696231e-12,3.53809821310749e-12
2.02659820686499e-12,3.54734550920321e-12
2.02823837072108e-12,3.55654740664208e-12
2.02987364359455e-12,3.56570284576632e-12
2.03150380784224e-12,3.57481076050041e-12
2.03312864313327e-12,3.58387007853887e-12
2.03474792646991e-12,3.59287972153955e-12
2.03636143220996e-12,3.60183860532259e-12
2.03796893209063e-12,3.61074564007462e-12
2.03957019525393e-12,3.61959973055873e-12
2.04116498827358e-12,3.62839977632968e-12
2.04275307518341e-12,3.63714467195469e-12
2.04433421750732e-12,3.64583330723941e-12
2.04590817429071e-12,3.65446456745951e-12
2.0474747021335e-12,3.66303733359741e-12
2.0490335552246e-12,3.67155048258426e-12
2.05058448537798e-12,3.68000288754729e-12
2.05212724207016e-12,3.68839341806218e-12
2.05366157247934e-12,3.69672094041067e-12
2.05518722152597e-12,3.70498431784312e-12
2.0567039319148e-12,3.71318241084615e-12
2.05821144417855e-12,3.72131407741517e-12
2.05970949672297e-12,3.72937817333181e-12
2.06119782587347e-12,3.73737355244615e-12
2.06267616592316e-12,3.74529906696357e-12
2.06414424918247e-12,3.75315356773641e-12
2.06560180603015e-12,3.76093590456001e-12
2.06704856496573e-12,3.76864492647336e-12
2.06848425266353e-12,3.77627948206409e-12
2.06990859402795e-12,3.78383841977766e-12
2.07132131225032e-12,3.79132058823091e-12
2.07272212886705e-12,3.7987248365296e-12
2.07411076381927e-12,3.8060500145899e-12
2.07548693551376e-12,3.81329497346395e-12
2.07685036088528e-12,3.82045856566894e-12
2.07820075546024e-12,3.82753964552009e-12
2.07953783342169e-12,3.834537069467e-12
2.08086130767564e-12,3.84144969643361e-12
2.08217088991857e-12,3.84827638816125e-12
2.08346629070636e-12,3.85501600955506e-12
2.08474721952431e-12,3.86166742903341e-12
2.08601338485843e-12,3.86822951888013e-12
2.08726449426799e-12,3.87470115559972e-12
2.08850025445914e-12,3.88108122027508e-12
2.08972037135973e-12,3.88736859892778e-12
2.09092455019522e-12,3.8935621828807e-12
2.09211249556572e-12,3.89966086912293e-12
2.09328391152406e-12,3.90566356067671e-12
2.0944385016549e-12,3.91156916696625e-12
2.09557596915486e-12,3.91737660418843e-12
2.09669601691361e-12,3.92308479568505e-12
2.09779834759592e-12,3.92869267231651e-12
2.09888266372462e-12,3.93419917283686e-12
2.09994866776442e-12,3.93960324426993e-12
2.10099606220661e-12,3.94490384228643e-12
2.10202454965457e-12,3.95009993158193e-12
2.10303383291005e-12,3.95519048625536e-12
2.1040236150602e-12,3.96017449018807e-12
2.10499359956528e-12,3.96505093742305e-12
2.10594349034716e-12,3.96981883254452e-12
2.1068729918783e-12,3.97447719105717e-12
2.10778180927141e-12,3.9790250397653e-12
2.10866964836972e-12,3.9834614171516e-12
2.10953621583771e-12,3.98778537375521e-12
2.1103812192523e-12,3.99199597254911e-12
2.11120436719459e-12,3.99609228931645e-12
2.11200536934191e-12,4.00007341302581e-12
