2.0850174099573e-12,1.46429022440618e-12
2.08341884221459e-12,1.45972539018393e-12
2.08177591708437e-12,1.45515334085279e-12
2.0800892867604e-12,1.45057511621761e-12
2.07835960641308e-12,1.4459917464583e-12
2.07658753390858e-12,1.44140425182971e-12
2.07477372952939e-12,1.43681364236965e-12
2.07291885569668e-12,1.43222091761482e-12
2.07102357669435e-12,1.42762706632502e-12
2.06908855839501e-12,1.42303306621558e-12
2.06711446798813e-12,1.41843988369824e-12
2.0651019737102e-12,1.41384847363048e-12
2.06305174457742e-12,1.40925977907345e-12
2.06096445012062e-12,1.4046747310586e-12
2.05884076012291e-12,1.40009424836305e-12
2.05668134435995e-12,1.39551923729375e-12
2.054486872343e-12,1.39095059148062e-12
2.05225801306494e-12,1.38638919167863e-12
2.04999543474928e-12,1.38183590557884e-12
2.04769980460239e-12,1.37729158762862e-12
2.04537178856886e-12,1.37275707886092e-12
2.04301205109031e-12,1.36823320673268e-12
2.04062125486765e-12,1.3637207849725e-12
2.03820006062685e-12,1.35922061343749e-12
2.03574912688842e-12,1.35473347797933e-12
2.03326910974063e-12,1.35026015031962e-12
2.03076066261652e-12,1.34580138793448e-12
2.02822443607492e-12,1.34135793394841e-12
2.02566107758544e-12,1.33693051703739e-12
2.02307123131752e-12,1.33251985134119e-12
2.02045553793376e-12,1.32812663638504e-12
2.01781463438741e-12,1.32375155701035e-12
2.01514915372422e-12,1.31939528331469e-12
2.01245972488868e-12,1.31505847060087e-12
2.00974697253476e-12,1.31074175933517e-12
2.0070115168411e-12,1.30644577511456e-12
2.00425397333085e-12,1.30217112864299e-12
2.00147495269617e-12,1.29791841571653e-12
1.99867506062731e-12,1.29368821721748e-12
1.99585489764662e-12,1.28948109911723e-12
1.99301505894719e-12,1.28529761248784e-12
1.99015613423642e-12,1.28113829352235e-12
1.98727870758448e-12,1.27700366356355e-12
1.9843833572776e-12,1.27289422914129e-12
1.98147065567645e-12,1.26881048201814e-12
1.97854116907937e-12,1.26475289924333e-12
1.97559545759071e-12,1.26072194321485e-12
1.97263407499416e-12,1.2567180617496e-12
1.96965756863113e-12,1.25274168816147e-12
1.96666647928427e-12,1.24879324134725e-12
1.963661341066e-12,1.24487312588021e-12
1.9606426813122e-12,1.24098173211124e-12
1.95761102048101e-12,1.23711943627737e-12
1.95456687205668e-12,1.23328660061767e-12
1.95151074245866e-12,1.22948357349614e-12
1.94844313095566e-12,1.2257106895317e-12
1.94536452958498e-12,1.22196826973497e-12
1.94227542307679e-12,1.21825662165168e-12
1.93917628878364e-12,1.21457603951268e-12
1.93606759661494e-12,1.21092680439022e-12
1.93294980897662e-12,1.20730918436047e-12
1.92982338071571e-12,1.20372343467198e-12
1.92668875907001e-12,1.20016979792008e-12
1.92354638362278e-12,1.19664850422683e-12
1.92039668626234e-12,1.19315977142654e-12
1.91724009114664e-12,1.18970380525646e-12
1.91407701467269e-12,1.18628079955278e-12
1.91090786545094e-12,1.18289093645134e-12
1.90773304428439e-12,1.17953438659321e-12
1.9045529441525e-12,1.17621130933472e-12
1.90136795019993e-12,1.17292185296193e-12
1.89817843972979e-12,1.16966615490915e-12
1.89498478220172e-12,1.16644434198147e-12
1.89178733923441e-12,1.16325653058097e-12
1.88858646461274e-12,1.16010282693662e-12
1.8853825042993e-12,1.15698332733729e-12
1.88217579645042e-12,1.15389811836815e-12
1.87896667143648e-12,1.15084727714984e-12
1.87575545186652e-12,1.14783087158041e-12
1.87254245261707e-12,1.14484896057978e-12
1.86932798086511e-12,1.14190159433657e-12
