9.1693316155907e-13,1.35954666727101e-12
9.18031176227356e-13,1.36489960802183e-12
9.19136235671256e-13,1.37026533858068e-12
9.20248368355489e-13,1.37564371973287e-12
9.2136760230161e-13,1.38103461039768e-12
9.22493965099447e-13,1.3864378676824e-12
9.2362748391983e-13,1.39185334693531e-12
9.24768185528589e-13,1.39728090179762e-12
9.25916096301776e-13,1.40272038425395e-12
9.27071242242107e-13,1.40817164468135e-12
9.28233648996637e-13,1.41363453189669e-12
9.29403341875584e-13,1.41910889320213e-12
9.30580345872293e-13,1.4245945744286e-12
9.31764685684365e-13,1.43009141997716e-12
9.32956385735833e-13,1.43559927285794e-12
9.34155470200407e-13,1.44111797472656e-12
9.35361963025745e-13,1.4466473659179e-12
9.36575887958705e-13,1.45218728547705e-12
9.37797268571517e-13,1.45773757118714e-12
9.39026128288883e-13,1.4632980595941e-12
9.40262490415914e-13,1.46886858602811e-12
9.4150637816686e-13,1.47444898462143e-12
9.42757814694624e-13,1.4800390883227e-12
9.44016823120959e-13,1.48563872890746e-12
9.45283426567318e-13,1.49124773698467e-12
9.46557648186311e-13,1.4968659419992e-12
9.478395111937e-13,1.5024931722301e-12
9.49129038900854e-13,1.50812925478447e-12
9.50426254747641e-13,1.51377401558696e-12
9.51731182335676e-13,1.51942727936456e-12
9.53043845461844e-13,1.52508886962672e-12
9.54364268152073e-13,1.53075860864064e-12
9.5569247469523e-13,1.53643631740154e-12
9.57028489677147e-13,1.54212181559804e-12
9.58372338014624e-13,1.5478149215722e-12
9.59724044989413e-13,1.55351545227449e-12
9.61083636282045e-13,1.55922322321332e-12
9.62451138005481e-13,1.56493804839928e-12
9.63826576738469e-13,1.57065974028383e-12
9.65209979558555e-13,1.57638810969251e-12
9.66601374074662e-13,1.58212296575253e-12
9.68000788459161e-13,1.58786411581481e-12
9.69408251479363e-13,1.59361136537026e-12
9.70823792528326e-13,1.5993645179604e-12
9.72247441654927e-13,1.60512337508228e-12
9.73679229593125e-13,1.61088773608762e-12
9.75119187790278e-13,1.61665739807629e-12
9.76567348434494e-13,1.6224321557839e-12
9.78023744480926e-13,1.62821180146386e-12
9.79488409676893e-13,1.6339961247636e-12
9.80961378585772e-13,1.63978491259515e-12
9.82442686609598e-13,1.64557794900012e-12
9.83932370010249e-13,1.65137501500906e-12
9.85430465929175e-13,1.65717588849533e-12
9.86937012405556e-13,1.6629803440235e-12
9.88452048392861e-13,1.66878815269238e-12
9.89975613773654e-13,1.67459908197276e-12
9.91507749372662e-13,1.68041289554001e-12
9.93048496967946e-13,1.68622935310155e-12
9.94597899300136e-13,1.69204821021934e-12
9.96156000079679e-13,1.69786921812767e-12
9.9772284399199e-13,1.70369212354612e-12
9.99298476700419e-13,1.70951666848807e-12
1.00088294484705e-12,1.71534259006479e-12
1.00247629605115e-12,1.72116962028535e-12
1.00407857890531e-12,1.72699748585247e-12
1.0056898429691e-12,1.73282590795458e-12
1.00731013876029e-12,1.73865460205417e-12
1.00893951774352e-12,1.74448327767275e-12
1.01057803231632e-12,1.75031163817265e-12
1.01222573579251e-12,1.7561393805357e-12
1.0138826823829e-12,1.7619661951393e-12
1.01554892717313e-12,1.76779176552994e-12
1.01722452609881e-12,1.77361576819443e-12
1.01890953591775e-12,1.77943787232925e-12
1.02060401417925e-12,1.78525773960812e-12
1.02230801919053e-12,1.79107502394821e-12
1.02402160998006e-12,1.79688937127515e-12
1.02574484625799e-12,1.80270041928729e-12
1.02747778837349e-12,1.80850779721942e-12
1.02922049726896e-12,1.8143111256062e-12
1.03097303443123e-12,1.8201100160459e-12
1.03273546183958e-12,1.82590407096438e-12
1.03450784191063e-12,1.83169288337999e-12
1.0362902374401e-12,1.83747603666958e-12
1.03808271154137e-12,1.84325310433594e-12
1.03988532758089e-12,1.84902364977714e-12
1.04169814911043e-12,1.85478722605805e-12
1.0435212397961e-12,1.86054337568445e-12
1.04535466334426e-12,1.86629163037998e-12
1.04719848342424e-12,1.8720315108666e-12
1.04905276358792e-12,1.87776252664856e-12
1.05091756718614e-12,1.88348417580058e-12
1.05279295728202e-12,1.88919594476046e-12
1.05467899656122e-12,1.89489730812655e-12
1.0565757472391e-12,1.90058772846052e-12
1.05848327096483e-12,1.90626665609576e-12
1.06040162872255e-12,1.91193352895186e-12
1.06233088072953e-12,1.91758777235554e-12
1.06427108633147e-12,1.92322879886844e-12
1.0662223038949e-12,1.92885600812222e-12
1.06818459069677e-12,1.93446878666124e-12
1.07015800281132e-12,1.94006650779337e-12
1.07214259499418e-12,1.94564853144932e-12
1.07413842056399e-12,1.95121420405069e-12
1.07614553128126e-12,1.95676285838745e-12
1.07816397722493e-12,1.96229381350495e-12
1.08019380666642e-12,1.96780637460111e-12
1.08223506594137e-12,1.97329983293393e-12
1.08428779931915e-12,1.97877346573991e-12
1.08635204887021e-12,1.98422653616366e-12
1.08842785433138e-12,1.98965829319911e-12
1.09051525296922e-12,1.99506797164259e-12
1.09261427944143e-12,2.00045479205838e-12
1.09472496565663e-12,2.0058179607568e-12
1.09684734063235e-12,2.01115666978542e-12
1.09898143035163e-12,2.01647009693358e-12
1.10112725761806e-12,2.02175740575066e-12
1.10328484190961e-12,2.02701774557839e-12
1.10545419923123e-12,2.03225025159747e-12
1.1076353419664e-12,2.03745404488891e-12
1.10982827872781e-12,2.0426282325103e-12
1.11203301420714e-12,2.0477719075873e-12
1.11424954902425e-12,2.05288414942078e-12
1.11647787957584e-12,2.05796402360956e-12
1.11871799788372e-12,2.06301058218942e-12
1.12096989144283e-12,2.06802286378821e-12
1.12323354306915e-12,2.07299989379761e-12
1.12550893074774e-12,2.07794068456154e-12
1.12779602748086e-12,2.08284423558159e-12
1.13009480113657e-12,2.08770953373949e-12
1.13240521429776e-12,2.09253555353695e-12
1.13472722411189e-12,2.09732125735293e-12
1.13706078214151e-12,2.10206559571849e-12
1.13940583421581e-12,2.10676750760941e-12
1.14176232028332e-12,2.11142592075662e-12
1.14413017426588e-12,2.11603975197457e-12
1.14650932391409e-12,2.12060790750764e-12
1.14889969066446e-12,2.12512928339455e-12
1.15130118949824e-12,2.12960276585096e-12
1.1537137288024e-12,2.1340272316702e-12
1.15613721023255e-12,2.1384015486421e-12
1.15857152857831e-12,2.14272457598998e-12
1.16101657163112e-12,2.14699516482576e-12
1.1634722200546e-12,2.15121215862314e-12
1.16593834725789e-12,2.15537439370871e-12
1.16841481927179e-12,2.15948069977098e-12
1.17090149462817e-12,2.16352990038727e-12
1.17339822424262e-12,2.16752081356819e-12
1.17590485130058e-12,2.17145225231963e-12
1.17842121114714e-12,2.17532302522218e-12
1.18094713118064e-12,2.17913193702767e-12
1.18348243075016e-12,2.18287778927263e-12
1.18602692105727e-12,2.18655938090859e-12
1.1885804050619e-12,2.19017550894872e-12
1.19114267739278e-12,2.19372496913083e-12
1.19371352426244e-12,2.19720655659622e-12
1.19629272338687e-12,2.2006190665841e-12
1.19888004391022e-12,2.20396129514146e-12
1.20147524633443e-12,2.20723203984772e-12
1.20407808245411e-12,2.21043010055402e-12
1.20668829529668e-12,2.21355428013671e-12
1.20930561906809e-12,2.21660338526458e-12
1.21192977910401e-12,2.21957622717944e-12
1.21456049182688e-12,2.22247162248961e-12
1.21719746470872e-12,2.22528839397585e-12
1.21984039623998e-12,2.22802537140914e-12
1.2224889759045e-12,2.23068139238007e-12
1.22514288416067e-12,2.23325530313893e-12
1.22780179242893e-12,2.23574595944632e-12
1.23046536308573e-12,2.23815222743353e-12
1.23313324946401e-12,2.24047298447208e-12
1.23580509586035e-12,2.24270712005197e-12
1.2384805375488e-12,2.24485353666791e-12
1.24115920080165e-12,2.24691115071295e-12
1.24384070291696e-12,2.24887889337878e-12
1.24652465225318e-12,2.25075571156226e-12
1.2492106482708e-12,2.25254056877716e-12
1.2518982815811e-12,2.2542324460708e-12
1.25458713400212e-12,2.25583034294449e-12
1.25727677862183e-12,2.25733327827744e-12
1.25996677986864e-12,2.25874029125309e-12
1.26265669358917e-12,2.26005044228729e-12
1.26534606713348e-12,2.26126281395755e-12
1.2680344394476e-12,2.2623765119325e-12
1.27072134117359e-12,2.26339066590089e-12
1.27340629475691e-12,2.26430443049932e-12
1.2760888145614e-12,2.26511698623778e-12
1.27876840699156e-12,2.26582754042239e-12
1.28144457062243e-12,2.26643532807437e-12
1.28411679633679e-12,2.26693961284446e-12
1.28678456746992e-12,2.26733968792199e-12
1.28944735996163e-12,2.26763487693771e-12
1.29210464251581e-12,2.26782453485963e-12
1.2947558767672e-12,2.26790804888083e-12
1.2974005174556e-12,2.2678848392987e-12
1.30003801260719e-12,2.26775436038442e-12
1.30266780372317e-12,2.26751610124208e-12
1.30528932597543e-12,2.26716958665643e-12
1.30790200840936e-12,2.26671437792852e-12
1.31050527415366e-12,2.26615007369831e-12
1.31309854063691e-12,2.26547631075329e-12
1.31568121981115e-12,2.26469276482261e-12
1.31825271838202e-12,2.26379915135532e-12
1.32081243804554e-12,2.26279522628249e-12
1.32335977573146e-12,2.26168078676191e-12
1.32589412385288e-12,2.26045567190465e-12
1.32841487056216e-12,2.25911976348286e-12
1.33092140001298e-12,2.25767298661765e-12
1.33341309262831e-12,2.25611531044656e-12
1.3358893253743e-12,2.2544467487696e-12
1.33834947203972e-12,2.2526673606731e-12
1.34079290352109e-12,2.25077725113075e-12
1.34321898811299e-12,2.2487765715808e-12
1.34562709180368e-12,2.24666552047892e-12
1.3480165785757e-12,2.24444434382578e-12
1.3503868107112e-12,2.2421133356687e-12
1.3527371491021e-12,2.23967283857674e-12
1.35506695356445e-12,2.23712324408831e-12
1.35737558315723e-12,2.23446499313091e-12
1.35966239650507e-12,2.23169857641207e-12
1.36192675212481e-12,2.22882453478099e-12
1.36416800875573e-12,2.22584345956029e-12
1.36638552569304e-12,2.22275599284707e-12
