1.46639496991169e-12,2.81824101139153e-12
1.46959125588411e-12,2.82502919077481e-12
1.47278577266353e-12,2.83172472863476e-12
1.47597794972252e-12,2.83832572829503e-12
1.47916720582044e-12,2.84483029099337e-12
1.48235294911129e-12,2.85123651686565e-12
1.48553457726118e-12,2.85754250594847e-12
1.48871147757534e-12,2.86374635919985e-12
1.49188302713466e-12,2.86984617953708e-12
1.49504859294192e-12,2.87584007289156e-12
1.49820753207749e-12,2.88172614927956e-12
1.50135919186461e-12,2.88750252388852e-12
1.50450291004428e-12,2.89316731817802e-12
1.5076380149596e-12,2.89871866099495e-12
1.51076382574955e-12,2.90415468970178e-12
1.51387965255225e-12,2.9094735513175e-12
1.51698479671755e-12,2.91467340367037e-12
1.52007855102892e-12,2.9197524165616e-12
1.52316019993453e-12,2.92470877293924e-12
1.52622901978746e-12,2.92954067008138e-12
1.52928427909501e-12,2.93424632078794e-12
1.53232523877683e-12,2.93882395458003e-12
1.53535115243194e-12,2.94327181890609e-12
1.53836126661448e-12,2.94758818035392e-12
1.54135482111788e-12,2.95177132586766e-12
1.54433104926762e-12,2.95581956396875e-12
1.54728917822221e-12,2.95973122598009e-12
1.55022842928221e-12,2.96350466725226e-12
1.55314801820735e-12,2.96713826839093e-12
1.55604715554134e-12,2.97063043648452e-12
1.55892504694428e-12,2.97397960633106e-12
1.56178089353256e-12,2.97718424166333e-12
1.5646138922259e-12,2.98024283637111e-12
1.56742323610141e-12,2.98315391571984e-12
1.57020811475452e-12,2.98591603756433e-12
1.57296771466637e-12,2.98852779355676e-12
1.57570121957766e-12,2.9909878103478e-12
1.57840781086855e-12,2.99329475077987e-12
1.58108666794444e-12,2.99544731507156e-12
1.58373696862737e-12,2.997444241992e-12
1.58635788955284e-12,2.99928431002443e-12
1.58894860657164e-12,3.00096633851761e-12
1.5915082951566e-12,3.00248918882435e-12
1.59403613081384e-12,3.00385176542582e-12
1.59653128949834e-12,3.00505301704094e-12
1.59899294803348e-12,3.00609193771946e-12
1.60142028453431e-12,3.00696756791812e-12
1.60381247883417e-12,3.00767899555843e-12
1.6061687129145e-12,3.00822535706552e-12
1.60848817133735e-12,3.00860583838663e-12
1.61077004168046e-12,3.0088196759886e-12
1.61301351497445e-12,3.00886615783318e-12
1.61521778614193e-12,3.0087446243292e-12
1.61738205443807e-12,3.00845446926076e-12
1.61950552389241e-12,3.00799514069044e-12
1.6215874037516e-12,3.00736614183644e-12
1.62362690892256e-12,3.00656703192306e-12
1.62562326041599e-12,3.00559742700331e-12
1.6275756857897e-12,3.00445700075296e-12
1.62948341959144e-12,3.00314548523506e-12
1.63134570380099e-12,3.00166267163414e-12
1.63316178827112e-12,3.00000841095927e-12
1.63493093116701e-12,2.99818261471509e-12
1.63665239940389e-12,2.99618525554017e-12
1.63832546908255e-12,2.99401636781175e-12
1.63994942592223e-12,2.9916760482163e-12
1.64152356569082e-12,2.98916445628511e-12
1.64304719463174e-12,2.98648181489412e-12
1.64451962988736e-12,2.98362841072753e-12
1.64594019991851e-12,2.98060459470439e-12
1.64730824491988e-12,2.97741078236761e-12
1.64862311723071e-12,2.97404745423479e-12
1.6498841817408e-12,2.97051515611036e-12
1.65109081629117e-12,2.96681449935844e-12
1.65224241206926e-12,2.96294616113597e-12
1.65333837399827e-12,2.95891088458565e-12
1.65437812112024e-12,2.95470947898816e-12
1.65536108697279e-12,2.95034281987343e-12
1.65628671995892e-12,2.94581184909037e-12
1.65715448370971e-12,2.94111757483498e-12
1.65796385743962e-12,2.93626107163624e-12
1.65871433629413e-12,2.93124348029985e-12
1.65940543168919e-12,2.92606600780916e-12
1.66003667164254e-12,2.92072992718354e-12
1.66060760109633e-12,2.91523657729372e-12
1.66111778223092e-12,2.90958736263404e-12
1.66156679476951e-12,2.90378375305152e-12
1.66195423627339e-12,2.89782728343178e-12
1.66227972242753e-12,2.89171955334164e-12
1.6625428873162e-12,2.88546222662844e-12
1.66274338368852e-12,2.87905703097629e-12
1.66288088321357e-12,2.87250575741905e-12
1.66295507672483e-12,2.86581025981052e-12
1.66296567445392e-12,2.85897245425159e-12
1.66291240625311e-12,2.85199431847493e-12
1.66279502180674e-12,2.84487789118721e-12
1.66261329083105e-12,2.83762527136921e-12
1.66236700326249e-12,2.83023861753405e-12
1.66205596943412e-12,2.82272014694411e-12
1.66168002024009e-12,2.81507213478664e-12
1.66123900728798e-12,2.80729691330886e-12
1.6607328030388e-12,2.79939687091278e-12
1.66016130093463e-12,2.79137445121023e-12
1.65952441551365e-12,2.7832321520388e-12
1.65882208251254e-12,2.774972524439e-12
1.65805425895607e-12,2.76659817159347e-12
1.65722092323379e-12,2.75811174772871e-12
1.6563220751638e-12,2.74951595698003e-12
1.65535773604345e-12,2.74081355222051e-12
1.65432794868689e-12,2.73200733385456e-12
1.6532327774495e-12,2.72310014857692e-12
1.65207230823907e-12,2.71409488809792e-12
1.65084664851376e-12,2.70499448783578e-12
1.64955592726673e-12,2.69580192557678e-12
1.64820029499751e-12,2.68652022010429e-12
1.64677992367011e-12,2.67715242979743e-12
1.64529500665779e-12,2.66770165120055e-12
1.64374575867458e-12,2.65817101756412e-12
1.64213241569358e-12,2.64856369735848e-12
1.64045523485209e-12,2.63888289276112e-12
1.63871449434351e-12,2.62913183811868e-12
1.63691049329627e-12,2.61931379838486e-12
