1.98511667163339e-12,2.37759961155618e-12
1.98146563834329e-12,2.36937389471769e-12
1.97776309435354e-12,2.36111004060676e-12
1.97400999497175e-12,2.35281057184238e-12
1.97020730341534e-12,2.34447800966181e-12
1.96635599032101e-12,2.33611487277675e-12
1.96245703325313e-12,2.32772367623611e-12
1.95851141621161e-12,2.31930693029625e-12
1.9545201291393e-12,2.31086713929936e-12
1.95048416742957e-12,2.30240680056083e-12
1.94640453143417e-12,2.29392840326626e-12
1.94228222597188e-12,2.28543442737912e-12
1.93811825983816e-12,2.2769273425594e-12
1.93391364531622e-12,2.26840960709435e-12
1.92966939768985e-12,2.25988366684187e-12
1.92538653475822e-12,2.25135195418717e-12
1.92106607635316e-12,2.24281688701357e-12
1.9167090438591e-12,2.23428086768805e-12
1.91231645973597e-12,2.22574628206216e-12
1.90788934704559e-12,2.21721549848896e-12
1.90342872898151e-12,2.20869086685678e-12
1.89893562840295e-12,2.20017471764013e-12
1.89441106737293e-12,2.19166936096866e-12
1.88985606670091e-12,2.18317708571456e-12
1.88527164549033e-12,2.17470015859907e-12
1.88065882069117e-12,2.16624082331859e-12
1.87601860665798e-12,2.15780129969102e-12
1.87135201471352e-12,2.14938378282271e-12
1.86666005271833e-12,2.14099044229665e-12
1.86194372464646e-12,2.13262342138229e-12
1.85720403016765e-12,2.12428483626748e-12
1.85244196423624e-12,2.11597677531307e-12
1.84765851668678e-12,2.10770129833024e-12
1.84285467183707e-12,2.09946043588154e-12
1.83803140809831e-12,2.09125618860537e-12
1.83318969759293e-12,2.08309052656481e-12
1.82833050578022e-12,2.07496538862069e-12
1.82345479108986e-12,2.06688268182958e-12
1.81856350456369e-12,2.0588442808667e-12
1.81365758950577e-12,2.05085202747415e-12
1.80873798114101e-12,2.04290772993482e-12
1.80380560628242e-12,2.03501316257181e-12
1.79886138300733e-12,2.0271700652741e-12
1.79390622034247e-12,2.01938014304818e-12
1.78894101795824e-12,2.01164506559602e-12
1.7839666658723e-12,2.00396646691947e-12
1.77898404416245e-12,1.99634594495121e-12
1.77399402268908e-12,1.98878506121225e-12
1.76899746082723e-12,1.98128534049613e-12
1.7639952072083e-12,1.97384827057987e-12
1.75898809947165e-12,1.96647530196151e-12
1.75397696402595e-12,1.95916784762446e-12
1.74896261582059e-12,1.95192728282851e-12
1.74394585812701e-12,1.94475494492737e-12
1.73892748233014e-12,1.93765213321282e-12
1.73390826772992e-12,1.93062010878524e-12
1.72888898135294e-12,1.92366009445045e-12
1.72387037777424e-12,1.9167732746427e-12
1.71885319894932e-12,1.90996079537363e-12
1.71383817405634e-12,1.90322376420706e-12
1.70882601934843e-12,1.89656325025924e-12
1.70381743801625e-12,1.88998028422455e-12
1.69881312006072e-12,1.88347585842624e-12
1.6938137421758e-12,1.87705092689194e-12
1.68881996764147e-12,1.87070640545366e-12
1.68383244622666e-12,1.86444317187204e-12
1.67885181410234e-12,1.85826206598439e-12
1.67387869376438e-12,1.85216388987618e-12
1.6689136939664e-12,1.84614940807572e-12
1.66395740966244e-12,1.84021934777145e-12
1.65901042195931e-12,1.83437439905165e-12
1.65407329807859e-12,1.82861521516587e-12
1.64914659132814e-12,1.82294241280787e-12
1.64423084108314e-12,1.81735657241949e-12
1.63932657277639e-12,1.81185823851499e-12
1.63443429789777e-12,1.8064479200253e-12
1.62955451400293e-12,1.80112609066186e-12
1.62468770473077e-12,1.79589318929925e-12
1.61983433982986e-12,1.79074962037626e-12
1.61499487519347e-12,1.78569575431487e-12
1.61016975290312e-12,1.78073192795637e-12
1.60535940128059e-12,1.77585844501431e-12
1.60056423494795e-12,1.77107557654338e-12
1.59578465489584e-12,1.76638356142398e-12
1.59102104855951e-12,1.76178260686153e-12
1.58627378990251e-12,1.75727288890013e-12
1.58154323950803e-12,1.7528545529498e-12
1.57682974467741e-12,1.74852771432677e-12
1.57213363953592e-12,1.74429245880607e-12
1.56745524514538e-12,1.74014884318588e-12
1.56279486962359e-12,1.73609689586289e-12
1.55815280827025e-12,1.73213661741798e-12
1.55352934369925e-12,1.72826798121173e-12
1.5489247459771e-12,1.72449093398886e-12
1.54433927276718e-12,1.72080539649108e-12
1.53977316947985e-12,1.7172112640776e-12
1.53522666942791e-12,1.7137084073526e-12
1.53069999398734e-12,1.71029667279914e-12
1.52619335276317e-12,1.70697588341851e-12
1.52170694376009e-12,1.70374583937471e-12
1.51724095355766e-12,1.70060631864309e-12
1.51279555748993e-12,1.6975570776626e-12
1.50837091982918e-12,1.69459785199092e-12
1.50396719397356e-12,1.69172835696192e-12
1.49958452263843e-12,1.68894828834454e-12
1.49522303805119e-12,1.68625732300265e-12
1.49088286214925e-12,1.68365511955512e-12
1.4865641067811e-12,1.68114131903547e-12
1.48226687391009e-12,1.67871554555042e-12
1.47799125582074e-12,1.67637740693668e-12
1.4737373353274e-12,1.67412649541554e-12
1.469505185985e-12,1.67196238824423e-12
1.46529487230163e-12,1.66988464836391e-12
1.46110644995275e-12,1.66789282504327e-12
1.45693996599688e-12,1.66598645451744e-12
1.45279545909237e-12,1.66416506062141e-12
1.44867295971529e-12,1.66242815541749e-12
1.44457249037792e-12,1.6607752398163e-12
