8.75707274644962e-13,1.55092632192241e-12
8.77550574699561e-13,1.55715862308796e-12
8.7940753456088e-13,1.56339526406917e-12
8.81278242638841e-13,1.56963590225693e-12
8.83162787919204e-13,1.57588018791285e-12
8.85061259937111e-13,1.58212776399034e-12
8.86973748748004e-13,1.5883782659548e-12
8.88900344895886e-13,1.5946313216032e-12
8.90841139378821e-13,1.60088655088307e-12
8.92796223611675e-13,1.60714356571143e-12
8.94765689386056e-13,1.61340196979362e-12
8.96749628827383e-13,1.61966135844242e-12
8.98748134349055e-13,1.62592131839767e-12
9.00761298603729e-13,1.63218142764666e-12
9.02789214431606e-13,1.63844125524547e-12
9.04831974805757e-13,1.64470036114164e-12
9.06889672774429e-13,1.65095829599832e-12
9.08962401400348e-13,1.65721460102025e-12
9.11050253696936e-13,1.6634688077818e-12
9.13153322561516e-13,1.66972043805739e-12
9.15271700705422e-13,1.67596900365445e-12
9.17405480581036e-13,1.68221400624941e-12
9.19554754305758e-13,1.68845493722681e-12
9.21719613582898e-13,1.69469127752193e-12
9.23900149619484e-13,1.70092249746713e-12
9.26096453041027e-13,1.70714805664241e-12
9.28308613803222e-13,1.71336740373016e-12
9.30536721100623e-13,1.71957997637468e-12
9.32780863272293e-13,1.72578520104664e-12
9.35041127704488e-13,1.73198249291273e-12
9.37317600730356e-13,1.73817125571099e-12
9.39610367526728e-13,1.74435088163187e-12
9.41919512008005e-13,1.75052075120551e-12
9.44245116717208e-13,1.7566802331954e-12
9.4658726271421e-13,1.76282868449891e-12
9.48946029461226e-13,1.76896545005471e-12
9.51321494705583e-13,1.7750898627576e-12
9.53713734359867e-13,1.78120124338102e-12
9.56122822379468e-13,1.78729890050734e-12
9.58548830637612e-13,1.79338213046643e-12
9.60991828797951e-13,1.79945021728278e-12
9.63451884184764e-13,1.80550243263121e-12
9.65929061650882e-13,1.81153803580184e-12
9.6842342344337e-13,1.81755627367417e-12
9.709350290671e-13,1.8235563807009e-12
9.73463935146285e-13,1.82953757890151e-12
9.76010195284045e-13,1.83549907786599e-12
9.78573859920137e-13,1.84144007476886e-12
9.81154976186943e-13,1.84735975439394e-12
9.8375358776381e-13,1.85325728916979e-12
9.86369734729828e-13,1.85913183921632e-12
9.89003453415233e-13,1.86498255240277e-12
9.91654776251457e-13,1.87080856441708e-12
9.94323731620019e-13,1.87660899884708e-12
9.97010343700321e-13,1.88238296727364e-12
9.99714632316538e-13,1.88812956937593e-12
1.00243661278365e-12,1.89384789304895e-12
1.00517629575282e-12,1.89953701453373e-12
1.00793368705626e-12,1.90519599856003e-12
1.01070878755157e-12,1.91082389850196e-12
1.01350159296594e-12,1.91641975654659e-12
