2.69868231879854e-12,3.98073122537073e-12
2.69567395351356e-12,3.97397727751683e-12
2.69264741525547e-12,3.96715898354732e-12
2.68960282702598e-12,3.96027682067348e-12
2.68654031277724e-12,3.95333126980204e-12
2.6834599973913e-12,3.94632281544348e-12
2.68036200665949e-12,3.93925194561983e-12
2.67724646726175e-12,3.93211915177205e-12
2.67411350674576e-12,3.9249249286668e-12
2.67096325350601e-12,3.91766977430293e-12
2.66779583676282e-12,3.9103541898176e-12
2.66461138654117e-12,3.9029786793918e-12
2.6614100336496e-12,3.89554375015583e-12
2.65819190965886e-12,3.88804991209423e-12
2.65495714688063e-12,3.88049767795056e-12
2.65170587834607e-12,3.87288756313185e-12
2.64843823778443e-12,3.86522008561289e-12
2.64515435960148e-12,3.85749576584024e-12
2.64185437885797e-12,3.84971512663616e-12
2.63853843124804e-12,3.84187869310232e-12
2.63520665307757e-12,3.83398699252343e-12
2.63185918124252e-12,3.82604055427081e-12
2.62849615320722e-12,3.81803990970581e-12
2.62511770698273e-12,3.80998559208344e-12
2.62172398110503e-12,3.80187813645561e-12
2.61831511461335e-12,3.79371807957487e-12
2.61489124702836e-12,3.78550595979771e-12
2.61145251833063e-12,3.77724231698852e-12
2.6079990689387e-12,3.76892769242308e-12
2.60453103968751e-12,3.76056262869267e-12
2.60104857180669e-12,3.75214766960811e-12
2.59755180689892e-12,3.743683360104e-12
2.59404088691831e-12,3.73517024614337e-12
2.59051595414881e-12,3.72660887462241e-12
2.58697715118274e-12,3.71799979327567e-12
2.58342462089923e-12,3.70934355058128e-12
2.57985850644286e-12,3.70064069566693e-12
2.57627895120221e-12,3.69189177821581e-12
2.57268609878873e-12,3.68309734837343e-12
2.56908009301534e-12,3.67425795665431e-12
2.56546107787537e-12,3.66537415384963e-12
2.5618291975215e-12,3.656446490935e-12
2.55818459624476e-12,3.64747551897906e-12
2.55452741845369e-12,3.63846178905244e-12
2.55085780865355e-12,3.62940585213723e-12
2.54717591142561e-12,3.62030825903723e-12
2.5434818714066e-12,3.61116956028869e-12
2.53977583326832e-12,3.60199030607175e-12
2.53605794169726e-12,3.59277104612262e-12
2.53232834137438e-12,3.58351232964628e-12
2.52858717695507e-12,3.57421470523005e-12
2.52483459304925e-12,3.56487872075802e-12
