1.65729113526415e-12,3.24435803859171e-12
1.65846564457058e-12,3.25584167726643e-12
1.65964200868033e-12,3.26734475490816e-12
1.66082020017994e-12,3.27886705727387e-12
1.66200019132983e-12,3.29040836709138e-12
1.66318195406441e-12,3.30196846406299e-12
1.66436545999246e-12,3.31354712486978e-12
1.66555068039746e-12,3.32514412317616e-12
1.66673758623814e-12,3.33675922963465e-12
1.66792614814895e-12,3.34839221189114e-12
1.66911633644076e-12,3.36004283459026e-12
1.67030812110151e-12,3.37171085938114e-12
1.67150147179705e-12,3.38339604492328e-12
1.67269635787197e-12,3.39509814689274e-12
1.67389274835054e-12,3.40681691798842e-12
1.6750906119377e-12,3.41855210793853e-12
1.67628991702012e-12,3.43030346350718e-12
1.67749063166736e-12,3.4420707285011e-12
1.67869272363298e-12,3.45385364377631e-12
1.6798961603559e-12,3.46565194724503e-12
1.68110090896159e-12,3.47746537388244e-12
1.68230693626347e-12,3.48929365573345e-12
1.68351420876433e-12,3.50113652191953e-12
1.68472269265772e-12,3.51299369864534e-12
1.68593235382948e-12,3.52486490920534e-12
1.68714315785923e-12,3.53674987399019e-12
1.68835507002197e-12,3.54864831049314e-12
1.68956805528962e-12,3.56055993331604e-12
1.69078207833266e-12,3.57248445417518e-12
1.69199710352179e-12,3.58442158190704e-12
1.69321309492952e-12,3.59637102247351e-12
1.69443001633194e-12,3.608332478967e-12
1.69564783121032e-12,3.62030565161503e-12
1.69686650275284e-12,3.63229023778458e-12
1.69808599385628e-12,3.64428593198599e-12
1.69930626712772e-12,3.65629242587649e-12
1.70052728488621e-12,3.66830940826303e-12
1.70174900916445e-12,3.68033656510494e-12
1.70297140171048e-12,3.69237357951583e-12
1.70419442398927e-12,3.70442013176501e-12
1.70541803718441e-12,3.71647589927838e-12
1.70664220219962e-12,3.72854055663854e-12
1.70786687966039e-12,3.74061377558449e-12
1.70909202991544e-12,3.75269522501047e-12
1.71031761303822e-12,3.76478457096414e-12
1.71154358882835e-12,3.77688147664407e-12
1.71276991681301e-12,3.78898560239655e-12
1.7139965562482e-12,3.80109660571137e-12
1.7152234661201e-12,3.81321414121704e-12
1.71645060514619e-12,3.8253378606751e-12
1.71767793177639e-12,3.83746741297346e-12
1.71890540419417e-12,3.84960244411911e-12
1.72013298031743e-12,3.86174259722956e-12
1.72136061779944e-12,3.87388751252366e-12
1.72258827402963e-12,3.88603682731137e-12
1.72381590613429e-12,3.89819017598252e-12
1.72504347097716e-12,3.91034718999448e-12
1.72627092515997e-12,3.92250749785915e-12
1.72749822502275e-12,3.93467072512842e-12
1.72872532664419e-12,3.94683649437905e-12
1.72995218584177e-12,3.95900442519613e-12
1.7311787581718e-12,3.97117413415572e-12
1.73240499892931e-12,3.98334523480608e-12
1.73363086314788e-12,3.99551733764808e-12
1.73485630559926e-12,4.00769005011433e-12
1.73608128079286e-12,4.01986297654714e-12
1.73730574297517e-12,4.03203571817541e-12
1.73852964612893e-12,4.04420787309025e-12
1.73975294397222e-12,4.05637903621954e-12
1.74097558995736e-12,4.06854879930123e-12
1.74219753726971e-12,4.08071675085545e-12
1.74341873882619e-12,4.09288247615546e-12
1.74463914727377e-12,4.10504555719733e-12
1.74585871498771e-12,4.11720557266857e-12
1.74707739406961e-12,4.12936209791532e-12
1.7482951363454e-12,4.14151470490856e-12
1.749511893363e-12,4.15366296220899e-12
1.75072761638989e-12,4.16580643493073e-12
1.75194225641049e-12,4.17794468470386e-12
1.75315576412336e-12,4.19007726963575e-12
1.75436808993812e-12,4.20220374427114e-12
1.75557918397234e-12,4.21432365955118e-12
1.75678899604807e-12,4.22643656277116e-12
1.75799747568829e-12,4.23854199753719e-12
1.75920457211312e-12,4.25063950372173e-12
1.76041023423584e-12,4.26272861741788e-12
1.76161441065865e-12,4.27480887089271e-12
1.76281704966838e-12,4.28687979253943e-12
1.76401809923178e-12,4.29894090682847e-12
1.76521750699084e-12,4.3109917342575e-12
1.7664152202577e-12,4.32303179130052e-12
1.7676111860095e-12,4.33506059035578e-12
1.76880535088293e-12,4.34707763969289e-12
1.76999766116864e-12,4.35908244339886e-12
1.77118806280543e-12,4.37107450132324e-12
1.77237650137417e-12,4.38305330902242e-12
