1.52840214051705e-12,2.57795878241047e-12
1.52920824167095e-12,2.58736760538613e-12
1.5300169122978e-12,2.59679227568755e-12
1.530828153139e-12,2.60623261913447e-12
1.53164196475269e-12,2.61568845941682e-12
1.53245834751412e-12,2.62515961809735e-12
1.533277301616e-12,2.63464591461434e-12
1.53409882706908e-12,2.64414716628408e-12
1.53492292370264e-12,2.65366318830318e-12
1.53574959116512e-12,2.66319379375069e-12
1.53657882892479e-12,2.67273879358999e-12
1.5374106362705e-12,2.68229799667048e-12
1.53824501231245e-12,2.69187120972894e-12
1.53908195598304e-12,2.70145823739059e-12
1.53992146603777e-12,2.71105888216985e-12
1.54076354105617e-12,2.72067294447071e-12
1.54160817944276e-12,2.7303002225867e-12
1.54245537942815e-12,2.73994051270059e-12
1.54330513907005e-12,2.74959360888342e-12
1.54415745625437e-12,2.75925930309323e-12
1.5450123286964e-12,2.76893738517327e-12
1.54586975394193e-12,2.77862764284966e-12
1.54672972936847e-12,2.78832986172852e-12
1.54759225218646e-12,2.79804382529253e-12
1.54845731944051e-12,2.80776931489686e-12
1.54932492801062e-12,2.81750610976456e-12
1.55019507461347e-12,2.8272539869812e-12
1.5510677558037e-12,2.83701272148891e-12
1.55194296797514e-12,2.84678208607965e-12
1.55282070736211e-12,2.85656185138783e-12
1.5537009700407e-12,2.86635178588214e-12
1.55458375193e-12,2.87615165585658e-12
1.55546904879338e-12,2.88596122542079e-12
1.55635685623966e-12,2.89578025648941e-12
1.55724716972442e-12,2.90560850877077e-12
1.55813998455107e-12,2.91544573975457e-12
1.5590352958721e-12,2.92529170469879e-12
1.55993309869012e-12,2.93514615661555e-12
1.560833387859e-12,2.94500884625626e-12
1.56173615808487e-12,2.95487952209558e-12
1.5626414039271e-12,2.96475793031465e-12
1.56354911979929e-12,2.97464381478313e-12
1.56445929997006e-12,2.9845369170404e-12
1.56537193856393e-12,2.99443697627566e-12
1.56628702956204e-12,3.00434372930704e-12
1.56720456680281e-12,3.01425691055966e-12
1.56812454398257e-12,3.02417625204258e-12
1.56904695465603e-12,3.03410148332477e-12
1.56997179223674e-12,3.04403233150996e-12
1.57089904999742e-12,3.05396852121035e-12
1.57182872107016e-12,3.06390977451928e-12
1.57276079844664e-12,3.07385581098279e-12
1.57369527497807e-12,3.08380634756998e-12
1.57463214337514e-12,3.0937610986424e-12
1.57557139620785e-12,3.10371977592208e-12
1.57651302590517e-12,3.11368208845873e-12
1.5774570247546e-12,3.12364774259545e-12
1.57840338490159e-12,3.13361644193365e-12
1.57935209834885e-12,3.14358788729656e-12
1.58030315695549e-12,3.15356177669174e-12
1.58125655243602e-12,3.16353780527241e-12
1.58221227635924e-12,3.17351566529768e-12
1.58317032014691e-12,3.18349504609159e-12
1.58413067507233e-12,3.19347563400106e-12
1.58509333225872e-12,3.20345711235279e-12
1.58605828267743e-12,3.21343916140888e-12
1.587025517146e-12,3.2234214583216e-12
1.58799502632603e-12,3.23340367708678e-12
1.5889668007209e-12,3.24338548849641e-12
1.58994083067325e-12,3.25336656008997e-12
1.59091710636237e-12,3.26334655610487e-12
1.59189561780125e-12,3.27332513742567e-12
1.59287635483358e-12,3.28330196153258e-12
1.59385930713055e-12,3.2932766824487e-12
1.59484446418726e-12,3.30324895068639e-12
1.59583181531921e-12,3.31321841319276e-12
1.59682134965832e-12,3.32318471329422e-12
1.59781305614896e-12,3.33314749064e-12
1.59880692354356e-12,3.34310638114504e-12
1.59980294039819e-12,3.35306101693183e-12
1.60080109506779e-12,3.36301102627155e-12
1.60180137570124e-12,3.3729560335245e-12
1.6028037702362e-12,3.38289565907961e-12
1.60380826639373e-12,3.39282951929344e-12
1.60481485167261e-12,3.4027572264284e-12
1.60582351334358e-12,3.41267838859035e-12
1.60683423844318e-12,3.42259260966568e-12
1.60784701376749e-12,3.43249948925776e-12
1.60886182586555e-12,3.44239862262298e-12
1.60987866103259e-12,3.45228960060622e-12
1.610897505303e-12,3.46217200957603e-12
1.61191834444308e-12,3.47204543135933e-12
1.61294116394356e-12,3.4819094431759e-12
1.61396594901183e-12,3.49176361757254e-12
1.61499268456401e-12,3.501607522357e-12
1.61602135521669e-12,3.51144072053186e-12
1.61705194527852e-12,3.52126277022817e-12
1.61808443874153e-12,3.53107322463911e-12
1.61911881927215e-12,3.54087163195369e-12
1.6201550702021e-12,3.55065753529045e-12
1.62119317451898e-12,3.56043047263135e-12
1.62223311485661e-12,3.57018997675578e-12
1.62327487348521e-12,3.57993557517491e-12
1.62431843230128e-12,3.58966679006632e-12
1.62536377281724e-12,3.59938313820896e-12
1.62641087615094e-12,3.60908413091866e-12
1.62745972301483e-12,3.61876927398407e-12
1.62851029370498e-12,3.62843806760326e-12
1.62956256808985e-12,3.63809000632093e-12
