1.34965132798864e-12,1.12559110076091e-12
1.35057407830712e-12,1.12947116204925e-12
1.35149756664343e-12,1.13336095910524e-12
1.35242180131632e-12,1.13726047072407e-12
1.35334679061303e-12,1.14116967514032e-12
1.35427254278921e-12,1.14508855002417e-12
1.35519906606871e-12,1.14901707247763e-12
1.35612636864349e-12,1.15295521903075e-12
1.35705445867347e-12,1.15690296563776e-12
1.35798334428639e-12,1.16086028767325e-12
1.3589130335777e-12,1.16482715992827e-12
1.35984353461047e-12,1.16880355660642e-12
1.36077485541523e-12,1.1727894513199e-12
1.36170700398989e-12,1.17678481708561e-12
1.36263998829965e-12,1.18078962632107e-12
1.36357381627687e-12,1.18480385084045e-12
1.36450849582099e-12,1.18882746185046e-12
1.36544403479845e-12,1.19286042994632e-12
1.36638044104258e-12,1.19690272510758e-12
1.36731772235351e-12,1.20095431669399e-12
1.36825588649813e-12,1.20501517344131e-12
1.36919494120993e-12,1.20908526345702e-12
1.37013489418898e-12,1.21316455421611e-12
1.37107575310183e-12,1.21725301255676e-12
1.37201752558143e-12,1.22135060467594e-12
1.37296021922703e-12,1.2254572961251e-12
1.37390384160412e-12,1.22957305180566e-12
1.37484840024435e-12,1.2336978359646e-12
1.37579390264543e-12,1.2378316121899e-12
1.37674035627107e-12,1.24197434340601e-12
1.37768776855083e-12,1.24612599186922e-12
1.37863614688013e-12,1.25028651916301e-12
1.37958549862007e-12,1.25445588619339e-12
1.38053583109736e-12,1.25863405318412e-12
1.38148715160424e-12,1.26282097967193e-12
1.38243946739836e-12,1.26701662450166e-12
1.38339278570263e-12,1.27122094582141e-12
1.3843471137052e-12,1.27543390107758e-12
1.38530245855922e-12,1.27965544700987e-12
1.38625882738281e-12,1.28388553964624e-12
1.38721622725885e-12,1.28812413429785e-12
1.38817466523491e-12,1.29237118555386e-12
1.38913414832301e-12,1.29662664727628e-12
1.39009468349956e-12,1.30089047259469e-12
1.39105627770508e-12,1.30516261390092e-12
1.39201893784412e-12,1.30944302284372e-12
1.39298267078503e-12,1.31373165032335e-12
1.39394748335973e-12,1.31802844648604e-12
1.39491338236355e-12,1.32233336071855e-12
1.39588037455497e-12,1.32664634164252e-12
1.39684846665541e-12,1.33096733710884e-12
1.39781766534896e-12,1.33529629419198e-12
1.39878797728213e-12,1.33963315918421e-12
1.39975940906357e-12,1.34397787758979e-12
1.40073196726377e-12,1.34833039411908e-12
1.40170565841476e-12,1.35269065268265e-12
1.40268048900981e-12,1.35705859638527e-12
1.40365646550304e-12,1.36143416751986e-12
1.40463359430912e-12,1.36581730756141e-12
1.40561188180285e-12,1.37020795716078e-12
1.4065913343188e-12,1.37460605613851e-12
1.4075719581509e-12,1.37901154347857e-12
1.40855375955199e-12,1.38342435732197e-12
1.40953674473338e-12,1.38784443496039e-12
1.41052091986438e-12,1.39227171282976e-12
1.41150629107183e-12,1.39670612650372e-12
1.41249286443955e-12,1.40114761068709e-12
1.41348064600786e-12,1.40559609920923e-12
1.41446964177295e-12,1.41005152501738e-12
1.41545985768639e-12,1.41451382016995e-12
1.41645129965444e-12,1.41898291582971e-12
1.4174439735375e-12,1.423458742257e-12
1.41843788514941e-12,1.42794122880279e-12
1.41943304025678e-12,1.43243030390182e-12
