1.79776915839582e-12,1.17397084056373e-12
1.79385858804886e-12,1.17150367820488e-12
1.78996526386114e-12,1.16907376001851e-12
1.78608912662553e-12,1.16668087542554e-12
1.7822301170282e-12,1.16432481909825e-12
1.77838817584127e-12,1.1620053911119e-12
1.77456324410724e-12,1.15972239708183e-12
1.77075526331536e-12,1.15747564828611e-12
1.76696417556965e-12,1.15526496177373e-12
1.76318992374865e-12,1.15309016045864e-12
1.75943245165695e-12,1.15095107319962e-12
1.7556917041683e-12,1.1488475348661e-12
1.75196762736044e-12,1.14677938639032e-12
1.74826016864161e-12,1.14474647480564e-12
1.74456927686875e-12,1.14274865327157e-12
1.74089490245735e-12,1.14078578108544e-12
1.73723699748318e-12,1.13885772368108e-12
1.73359551577571e-12,1.13696435261469e-12
1.72997041300336e-12,1.13510554553818e-12
1.72636164675085e-12,1.13328118616019e-12
1.72276917658829e-12,1.13149116419506e-12
1.71919296413249e-12,1.12973537530015e-12
1.71563297310044e-12,1.12801372100158e-12
1.71208916935498e-12,1.126326108609e-12
1.7085615209429e-12,1.12467245111935e-12
1.7050499981255e-12,1.12305266711027e-12
1.7015545734018e-12,1.12146668062328e-12
1.69807522152445e-12,1.11991442103714e-12
1.69461191950858e-12,1.11839582293177e-12
1.69116464663367e-12,1.11691082594309e-12
1.68773338443858e-12,1.11545937460905e-12
1.68431811671004e-12,1.11404141820743e-12
1.68091882946448e-12,1.1126569105855e-12
1.6775355109238e-12,1.1113058099823e-12
1.67416815148481e-12,1.10998807884356e-12
1.67081674368286e-12,1.10870368362995e-12
1.66748128214964e-12,1.10745259461886e-12
1.66416176356556e-12,1.10623478570031e-12
1.66085818660665e-12,1.10505023416717e-12
1.65757055188641e-12,1.10389892050039e-12
1.6542988618927e-12,1.10278082814935e-12
1.65104312091991e-12,1.10169594330798e-12
1.64780333499671e-12,1.10064425468701e-12
1.64457951180934e-12,1.09962575328268e-12
1.64137166062111e-12,1.09864043214248e-12
1.63817979218784e-12,1.09768828612818e-12
1.63500391866982e-12,1.09676931167673e-12
1.6318440535404e-12,1.09588350655933e-12
1.62870021149139e-12,1.09503086963913e-12
1.62557240833562e-12,1.09421140062796e-12
1.62246066090678e-12,1.09342509984259e-12
1.61936498695688e-12,1.09267196796072e-12
1.61628540505141e-12,1.09195200577736e-12
1.6132219344627e-12,1.09126521396176e-12
1.61017459506138e-12,1.09061159281552e-12
1.60714340720648e-12,1.08999114203204e-12
1.60412839163415e-12,1.08940386045787e-12
1.60112956934546e-12,1.08884974585623e-12
1.59814696149336e-12,1.08832879467311e-12
1.59518058926902e-12,1.08784100180635e-12
1.59223047378792e-12,1.08738636037798e-12
1.58929663597574e-12,1.0869648615102e-12
1.58637909645446e-12,1.08657649410538e-12
1.58347787542862e-12,1.08622124463035e-12
1.58059299257231e-12,1.08589909690532e-12
1.57772446691675e-12,1.08561003189779e-12
1.57487231673899e-12,1.08535402752167e-12
1.57203655945161e-12,1.08513105844196e-12
1.56921721149391e-12,1.0849410958853e-12
1.56641428822468e-12,1.08478410745652e-12
1.56362780381658e-12,1.08466005696164e-12
1.56085777115267e-12,1.08456890423749e-12
1.55810420172491e-12,1.08451060498807e-12
1.55536710553506e-12,1.08448511062812e-12
1.552646490998e-12,1.08449236813386e-12
1.54994236484772e-12,1.0845323199013e-12
1.54725473204618e-12,1.08460490361223e-12
1.544583595695e-12,1.08471005210803e-12
1.54192895695037e-12,1.0848476932715e-12
1.53929081494121e-12,1.08501774991694e-12
1.53666916669061e-12,1.08522013968845e-12
1.53406400704097e-12,1.08545477496677e-12
1.53147532858261e-12,1.0857215627846e-12
1.52890312158626e-12,1.08602040475064e-12
1.52634737393938e-12,1.0863511969823e-12
1.52380807108642e-12,1.08671383004734e-12
1.52128519597322e-12,1.08710818891429e-12
1.51877872899552e-12,1.08753415291186e-12
1.51628864795173e-12,1.08799159569731e-12
1.513814928e-12,1.08848038523376e-12
1.51135754161971e-12,1.08900038377658e-12
1.50891645857734e-12,1.08955144786872e-12
1.50649164589694e-12,1.09013342834501e-12
