8.73873572852757e-13,1.36666726632006e-14
8.69789728136215e-13,1.34417936344675e-14
8.65718021346198e-13,1.32395450519354e-14
8.61658561045818e-13,1.30600078424345e-14
8.57611454499246e-13,1.29032618399036e-14
8.53576807398894e-13,1.27693858203227e-14
8.49554723599304e-13,1.26584575449187e-14
8.4554530485857e-13,1.25705538114579e-14
8.4154865058797e-13,1.25057505134067e-14
8.37564857610621e-13,1.24641227067116e-14
8.33594019929774e-13,1.24457446839204e-14
8.29636228507425e-13,1.24506900553331e-14
8.25691571053914e-13,1.24790318368514e-14
8.21760131828991e-13,1.25308425441584e-14
8.17841991454962e-13,1.26061942928434e-14
8.13937226742408e-13,1.27051589040578e-14
8.10045910528894e-13,1.28278080152656e-14
8.06168111531123e-13,1.29742131956331e-14
8.0230389421086e-13,1.31444460655788e-14
7.98453318654995e-13,1.33385784199916e-14
7.94616440469974e-13,1.35566823546035e-14
7.90793310690853e-13,1.37988303949923e-14
7.86983975705156e-13,1.40650956276771e-14
7.8318847719165e-13,1.43555518327556e-14
7.79406852074138e-13,1.46702736175265e-14
7.75639132490322e-13,1.50093365505325e-14
7.7188534577568e-13,1.53728172954541e-14
7.68145514462357e-13,1.5760793744281e-14
7.64419656292918e-13,1.61733451491893e-14
7.60707784248842e-13,1.6610552252553e-14
7.57009906593551e-13,1.70724974145191e-14
7.53326026929733e-13,1.7559264737586e-14
7.49656144270673e-13,1.80709401876279e-14
7.46000253125281e-13,1.86076117108188e-14
7.42358343596414e-13,1.91693693459233e-14
7.38730401492129e-13,1.97563053314316e-14
7.35116408449387e-13,2.03685142070302e-14
7.31516342069731e-13,2.10060929089276e-14
7.2793017606643e-13,2.1669140858554e-14
7.24357880422526e-13,2.23577600441947e-14
7.20799421559201e-13,2.30720550951287e-14
7.17254762513859e-13,2.38121333478662e-14
7.13723863127269e-13,2.45781049041147e-14
7.10206680239102e-13,2.53700826801172e-14
7.06703167891193e-13,2.61881824470462e-14
7.03213277537796e-13,2.70325228621597e-14
6.99736958262098e-13,2.79032254904588e-14
6.96274156998265e-13,2.88004148166175e-14
6.92824818758249e-13,2.97242182469907e-14
6.89388886862581e-13,3.06747661015363e-14
6.85966303174382e-13,3.16521915955221e-14
6.82557008335782e-13,3.26566308109322e-14
6.79160942005986e-13,3.36882226575044e-14
6.75778043100165e-13,3.47471088233879e-14
6.72408250028395e-13,3.58334337154292e-14
6.69051500933866e-13,3.69473443891414e-14
6.65707733929541e-13,3.80889904684405e-14
6.62376887332551e-13,3.92585240552757e-14
6.59058899895474e-13,4.04560996293109e-14
6.55753711033864e-13,4.16818739378492e-14
6.5246126104918e-13,4.29360058762345e-14
6.49181491346476e-13,4.42186563589909e-14
6.45914344646123e-13,4.55299881819935e-14
6.42659765188897e-13,4.68701658760013e-14
6.39417698933771e-13,4.82393555519175e-14
6.36188093747799e-13,4.96377247381545e-14
6.32970899587512e-13,5.10654422105344e-14
6.29766068671198e-13,5.25226778151648e-14
6.26573555641621e-13,5.40096022847618e-14
6.23393317718594e-13,5.55263870489171e-14
6.20225314841008e-13,5.70732040388281e-14
6.17069509797821e-13,5.86502254870248e-14
6.13925868347697e-13,6.02576237226618e-14
6.10794359326841e-13,6.18955709629336e-14
6.07674954744827e-13,6.35642391012144e-14
6.04567629868046e-13,6.52637994925221e-14
6.01472363290612e-13,6.69944227369043e-14
5.98389136992506e-13,6.87562784613877e-14
5.95317936384827e-13,7.05495351010871e-14
5.92258750342031e-13,7.23743596801328e-14
5.89211571221118e-13,7.42309175930107e-14
5.86176394867736e-13,7.6119372386975e-14
5.83153220609252e-13,7.80398855461261e-14
5.80142051234833e-13,7.99926162777875e-14
5.77142892962687e-13,8.19777213017813e-14
5.74155755394589e-13,8.39953546432026e-14
5.71180651457924e-13,8.60456674292547e-14
5.68217597335472e-13,8.81288076907425e-14
5.65266612383229e-13,9.0244920168734e-14
5.62327719036575e-13,9.23941461269334e-14
5.59400942705176e-13,9.45766231702689e-14
5.56486311657001e-13,9.67924850701578e-14
5.53583856891896e-13,9.90418615968999e-14
5.50693612005215e-13,1.01324878359623e-13
5.47815613041965e-13,1.03641656654161e-13
5.44949898342059e-13,1.059923133192e-13
5.42096508377215e-13,1.08376960601047e-13
5.39255485580101e-13,1.10795706027259e-13
5.36426874166372e-13,1.13248652289385e-13
5.33610719950236e-13,1.15735897135036e-13
5.30807070154218e-13,1.18257533269418e-13
5.28015973213829e-13,1.20813648266446e-13
5.25237478577847e-13,1.2340432448953e-13
5.2247163650493e-13,1.26029639022033e-13
5.19718497857337e-13,1.28689663607383e-13
5.16978113892447e-13,1.3138446459881e-13
5.14250536052927e-13,1.34114102918531e-13
5.11535815756229e-13,1.36878634026298e-13
5.08834004184262e-13,1.39678107897037e-13
5.06145152073965e-13,1.42512569007378e-13
5.034693095096e-13,1.45382056330738e-13
5.00806525717485e-13,1.48286603340647e-13
4.98156848863974e-13,1.51226238021904e-13
4.95520325857439e-13,1.54200982889136e-13
4.92897002154957e-13,1.57210855012297e-13
4.9028692157451e-13,1.6025586604856e-13
4.87690126113329e-13,1.63336022280075e-13
4.85106655773155e-13,1.66451324656978e-13
4.82536548393057e-13,1.6960176884501e-13
4.79979839490459e-13,1.72787345277098e-13
4.77436562111037e-13,1.76008039208168e-13
4.74906746688065e-13,1.79263830772473e-13
4.72390420911788e-13,1.82554695042664e-13
4.69887609609373e-13,1.85880602089833e-13
4.67398334635943e-13,1.89241517043672e-13
4.6492261477718e-13,1.9263740015198e-13
4.62460465663911e-13,1.96068206838606e-13
4.60011899699101e-13,1.99533887758998e-13
4.57576925997617e-13,2.03034388852485e-13
4.55155550339041e-13,2.06569651390391e-13
4.52747775133878e-13,2.10139612019104e-13
4.50353599403319e-13,2.13744202797217e-13
4.47973018772802e-13,2.1738335122586e-13
4.45606025479485e-13,2.21056980271324e-13
4.4325260839373e-13,2.24765008379142e-13
4.40912753054678e-13,2.2850734947876e-13
4.38586441719853e-13,2.32283912977962e-13
4.36273653428824e-13,2.36094603746244e-13
4.33974364080776e-13,2.39939322086363e-13
4.31688546525873e-13,2.43817963693285e-13
4.294161706702e-13,2.47730419599844e-13
4.27157203594101e-13,2.51676576108398e-13
4.24911609683539e-13,2.55656314707863e-13
4.22679350774235e-13,2.59669511975542e-13
4.20460386308131e-13,2.6371603946317e-13
4.18254673501824e-13,2.67795763566729e-13
4.16062167526437e-13,2.71908545379568e-13
4.1388282169844e-13,2.7605424052847e-13
4.11716587680894e-13,2.80232698992353e-13
4.09563415694458e-13,2.84443764903368e-13
4.07423254737595e-13,2.88687276330212e-13
4.05296052815233e-13,2.92963065043579e-13
4.03181757175228e-13,2.97270956263697e-13
4.01080314551856e-13,3.01610768390026e-13
3.98991671415543e-13,3.05982312713265e-13
3.96915774228075e-13,3.1038539310985e-13
3.94852569702385e-13,3.14819805719291e-13
3.92802005066115e-13,3.19285338604698e-13
3.90764028328035e-13,3.23781771397027e-13
3.88738588546413e-13,3.2830887492355e-13
3.86725636098422e-13,3.32866410821274e-13
3.84725122949639e-13,3.37454131136008e-13
3.82737002922673e-13,3.42071777907961e-13
3.8076123196397e-13,3.46719082744771e-13
3.78797768407799e-13,3.51395766383022e-13
3.76846573236479e-13,3.56101538239346e-13
3.74907610335816e-13,3.60836095952322e-13
3.72980846744816e-13,3.65599124916483e-13
3.71066252898663e-13,3.70390297809809e-13
3.69163802864023e-13,3.75209274116168e-13
3.67273474565675e-13,3.80055699644295e-13
3.65395250003568e-13,3.84929206044899e-13
3.63529115459322e-13,3.89829410327698e-13
3.61675061691301e-13,3.94755914380088e-13
3.59833084117331e-13,3.99708304489398e-13
3.58003182984222e-13,4.04686150870619e-13
