2.63334550861057e-12,2.46708167574838e-12
2.63119488690747e-12,2.46244382585902e-12
2.62899112059484e-12,2.45775099091233e-12
2.62673476661965e-12,2.45300455680344e-12
2.62442638991757e-12,2.44820591431756e-12
2.62206656316167e-12,2.44335645859985e-12
2.61965586650935e-12,2.43845758862566e-12
2.61719488734749e-12,2.43351070667164e-12
2.61468422003602e-12,2.42851721778774e-12
2.61212446564996e-12,2.42347852927067e-12
2.60951623172018e-12,2.41839605013882e-12
2.60686013197294e-12,2.41327119060904e-12
2.6041567860684e-12,2.4081053615756e-12
2.60140681933821e-12,2.40289997409146e-12
2.59861086252227e-12,2.39765643885216e-12
2.59576955150493e-12,2.39237616568272e-12
2.59288352705066e-12,2.38706056302758e-12
2.58995343453936e-12,2.38171103744405e-12
2.58697992370141e-12,2.37632899309941e-12
2.58396364835271e-12,2.3709158312719e-12
2.58090526612973e-12,2.36547294985598e-12
2.5778054382247e-12,2.36000174287186e-12
2.57466482912123e-12,2.35450359997989e-12
2.57148410633033e-12,2.34897990599968e-12
2.56826394012694e-12,2.34343204043447e-12
2.56500500328736e-12,2.33786137700081e-12
2.56170797082739e-12,2.33226928316392e-12
2.55837351974155e-12,2.32665711967878e-12
2.55500232874331e-12,2.32102624013732e-12
2.55159507800668e-12,2.31537799052186e-12
2.54815244890909e-12,2.30971370876508e-12
2.54467512377584e-12,2.30403472431655e-12
2.54116378562609e-12,2.29834235771629e-12
2.53761911792063e-12,2.29263792017529e-12
2.53404180431155e-12,2.28692271316338e-12
2.53043252839384e-12,2.28119802800459e-12
2.52679197345911e-12,2.27546514548004e-12
2.52312082225155e-12,2.26972533543883e-12
2.51941975672618e-12,2.26397985641676e-12
2.5156894578096e-12,2.25822995526336e-12
2.5119306051632e-12,2.25247686677718e-12
2.50814387694916e-12,2.24672181334955e-12
2.50432994959912e-12,2.24096600461709e-12
2.50048949758573e-12,2.23521063712288e-12
2.49662319319722e-12,2.22945689398663e-12
2.49273170631502e-12,2.22370594458392e-12
2.48881570419452e-12,2.2179589442346e-12
2.48487585124914e-12,2.21221703390049e-12
2.48091280883775e-12,2.20648133989258e-12
2.47692723505546e-12,2.20075297358768e-12
2.47291978452808e-12,2.19503303115481e-12
2.46889110821009e-12,2.18932259329124e-12
2.46484185318632e-12,2.18362272496845e-12
2.46077266247747e-12,2.17793447518794e-12
2.45668417484947e-12,2.17225887674709e-12
2.45257702462666e-12,2.16659694601507e-12
2.44845184150919e-12,2.1609496827189e-12
2.44430925039427e-12,2.1553180697397e-12
2.44014987120168e-12,2.14970307291919e-12
2.43597431870348e-12,2.14410564087651e-12
2.43178320235793e-12,2.13852670483535e-12
2.42757712614778e-12,2.1329671784615e-12
2.42335668842285e-12,2.12742795771075e-12
2.41912248174718e-12,2.12190992068726e-12
2.41487509275047e-12,2.11641392751232e-12
2.41061510198421e-12,2.11094082020361e-12
2.40634308378226e-12,2.10549142256487e-12
2.40205960612609e-12,2.10006654008604e-12
2.3977652305146e-12,2.09466695985378e-12
2.39346051183868e-12,2.08929345047249e-12
2.38914599826047e-12,2.08394676199564e-12
2.38482223109725e-12,2.0786276258675e-12
2.38048974471023e-12,2.07333675487516e-12
2.37614906639801e-12,2.06807484311091e-12
2.37180071629493e-12,2.06284256594475e-12
2.36744520727407e-12,2.05764058000709e-12
2.36308304485532e-12,2.05246952318168e-12
2.35871472711807e-12,2.04733001460843e-12
2.35434074461882e-12,2.04222265469625e-12
2.34996158031367e-12,2.03714802514588e-12
2.3455777094856e-12,2.03210668898236e-12
2.34118959967667e-12,2.02709919059735e-12
2.33679771062493e-12,2.02212605580102e-12
2.33240249420633e-12,2.0171877918834e-12
2.32800439438128e-12,2.01228488768526e-12
2.32360384714617e-12,2.00741781367813e-12
2.31920128048956e-12,2.00258702205363e-12
2.31479711435325e-12,1.99779294682177e-12
2.31039176059797e-12,1.99303600391816e-12
2.30598562297395e-12,1.98831659132008e-12
2.30157909709601e-12,1.98363508917109e-12
2.2971725704235e-12,1.97899185991421e-12
2.29276642224471e-12,1.97438724843343e-12
2.28836102366599e-12,1.96982158220338e-12
2.28395673760537e-12,1.96529517144711e-12
2.27955391879074e-12,1.96080830930166e-12
2.27515291376241e-12,1.95636127199136e-12
2.27075406088028e-12,1.95195431900871e-12
2.26635769033513e-12,1.9475876933025e-12
2.26196412416454e-12,1.94326162147327e-12
2.25757367627279e-12,1.93897631397561e-12
2.25318665245523e-12,1.93473196532732e-12
2.24880335042662e-12,1.93052875432523e-12
2.24442405985371e-12,1.92636684426737e-12
2.24004906239176e-12,1.9222463831814e-12
2.23567863172508e-12,1.918167504059e-12
2.23131303361153e-12,1.91413032509624e-12
2.22695252593071e-12,1.91013494993931e-12
2.22259735873613e-12,1.90618146793592e-12
2.21824777431084e-12,1.90226995439164e-12
2.21390400722691e-12,1.89840047083146e-12
2.2095662844083e-12,1.89457306526589e-12
2.20523482519726e-12,1.89078777246178e-12
2.2009098414241e-12,1.8870446142173e-12
2.19659153748033e-12,1.8833435996412e-12
2.19228011039494e-12,1.8796847254358e-12
2.18797574991387e-12,1.87606797618372e-12
2.1836786385825e-12,1.87249332463795e-12
2.17938895183122e-12,1.86896073201526e-12
2.17510685806375e-12,1.86547014829246e-12
2.17083251874828e-12,1.86202151250543e-12
2.16656608851144e-12,1.85861475305075e-12
2.16230771523464e-12,1.85524978798945e-12
2.15805754015323e-12,1.85192652535301e-12
2.1538156979578e-12,1.84864486345104e-12
2.14958231689805e-12,1.84540469118067e-12
2.14535751888868e-12,1.84220588833715e-12
2.14114141961762e-12,1.83904832592578e-12
2.13693412865614e-12,1.83593186647458e-12
2.13273574957109e-12,1.83285636434783e-12
2.12854638003873e-12,1.8298216660598e-12
2.12436611196059e-12,1.82682761058901e-12
2.1201950315808e-12,1.82387402969223e-12
2.11603321960503e-12,1.82096074821843e-12
2.11188075132092e-12,1.81808758442228e-12
2.10773769671977e-12,1.81525435027685e-12
2.10360412061962e-12,1.81246085178558e-12
2.09948008278936e-12,1.80970688929309e-12
2.09536563807397e-12,1.80699225779467e-12
2.09126083652072e-12,1.80431674724431e-12
2.08716572350618e-12,1.80168014286091e-12
2.08308033986403e-12,1.79908222543256e-12
2.07900472201356e-12,1.79652277161883e-12
2.07493890208862e-12,1.79400155425045e-12
2.07088290806718e-12,1.79151834262666e-12
2.06683676390114e-12,1.78907290280978e-12
2.06280048964649e-12,1.78666499791673e-12
2.05877410159363e-12,1.78429438840762e-12
2.05475761239768e-12,1.78196083237083e-12
2.05075103120894e-12,1.77966408580478e-12
2.04675436380308e-12,1.77740390289591e-12
2.04276761271124e-12,1.77518003629291e-12
2.03879077734976e-12,1.77299223737688e-12
2.0348238541496e-12,1.77084025652729e-12
2.03086683668517e-12,1.76872384338374e-12
2.02691971580275e-12,1.76664274710306e-12
2.02298247974811e-12,1.76459671661184e-12
2.01905511429347e-12,1.76258550085421e-12
2.01513760286364e-12,1.76060884903456e-12
2.0112299266612e-12,1.75866651085529e-12
2.00733206479075e-12,1.75675823674934e-12
2.00344399438202e-12,1.75488377810725e-12
1.99956569071191e-12,1.75304288749894e-12
1.99569712732522e-12,1.75123531888977e-12
1.99183827615412e-12,1.74946082785095e-12
1.98798910763622e-12,1.74771917176411e-12
1.98414959083121e-12,1.74601011002002e-12
1.98031969353595e-12,1.74433340421125e-12
1.97649938239797e-12,1.74268881831869e-12
1.97268862302727e-12,1.74107611889199e-12
1.9688873801065e-12,1.73949507522359e-12
1.96509561749922e-12,1.73794545951652e-12
1.96131329835633e-12,1.73642704704568e-12
1.95754038522071e-12,1.73493961631272e-12
1.95377684012969e-12,1.73348294919433e-12
1.95002262471559e-12,1.73205683108388e-12
1.94627770030424e-12,1.73066105102652e-12
1.94254202801123e-12,1.72929540184752e-12
1.938815568836e-12,1.72795968027387e-12
1.93509828375383e-12,1.72665368704917e-12
1.93139013380535e-12,1.7253772270417e-12
1.92769108018388e-12,1.7241301093457e-12
1.9240010843203e-12,1.72291214737581e-12
1.92032010796558e-12,1.72172315895474e-12
1.91664811327087e-12,1.72056296639406e-12
1.91298506286503e-12,1.71943139656816e-12
1.90933091992976e-12,1.71832828098143e-12
1.90568564827213e-12,1.71725345582864e-12
1.90204921239453e-12,1.71620676204851e-12
1.89842157756209e-12,1.71518804537052e-12
1.89480270986738e-12,1.71419715635508e-12
1.89119257629262e-12,1.7132339504269e-12
1.88759114476906e-12,1.71229828790176e-12
1.88399838423387e-12,1.71139003400676e-12
1.8804142646842e-12,1.71050905889395e-12
1.87683875722857e-12,1.70965523764743e-12
1.87327183413567e-12,1.70882845028421e-12
1.86971346888023e-12,1.70802858174848e-12
1.86616363618645e-12,1.70725552189989e-12
1.86262231206841e-12,1.70650916549535e-12
1.85908947386797e-12,1.70578941216492e-12
1.85556510028992e-12,1.70509616638162e-12
1.85204917143432e-12,1.70442933742531e-12
1.84854166882618e-12,1.70378883934067e-12
1.84504257544257e-12,1.70317459088966e-12
1.84155187573677e-12,1.70258651549815e-12
1.83806955566001e-12,1.70202454119711e-12
1.8345956026804e-12,1.70148860055854e-12
1.83113000579926e-12,1.70097863062593e-12
1.82767275556483e-12,1.70049457283977e-12
1.82422384408338e-12,1.70003637295791e-12
1.82078326502774e-12,1.69960398097111e-12
1.81735101364323e-12,1.69919735101385e-12
1.81392708675122e-12,1.69881644127057e-12
1.81051148274997e-12,1.69846121387729e-12
1.80710420161319e-12,1.69813163481919e-12
1.80370524488612e-12,1.69782767382381e-12
1.80031461567918e-12,1.69754930425034e-12
1.79693231865929e-12,1.69729650297503e-12
1.79355836003889e-12,1.69706925027296e-12
1.79019274756265e-12,1.69686752969622e-12
1.78683549049198e-12,1.69669132794878e-12
1.78348659958735e-12,1.69654063475814e-12
1.78014608708841e-12,1.69641544274395e-12
1.77681396669209e-12,1.69631574728378e-12
1.77349025352861e-12,1.69624154637627e-12
1.77017496413548e-12,1.6961928405016e-12
1.76686811642964e-12,1.6961696324799e-12
1.76356972967755e-12,1.69617192732721e-12
1.76027982446365e-12,1.69619973210972e-12
1.75699842265679e-12,1.69625305579606e-12
1.75372554737523e-12,1.69633190910808e-12
1.75046122294966e-12,1.69643630437007e-12
1.74720547488487e-12,1.69656625535694e-12
1.74395832981972e-12,1.69672177714113e-12
1.7407198154857e-12,1.69690288593878e-12
1.737489960664e-12,1.69710959895512e-12
1.73426879514131e-12,1.69734193422944e-12
1.73105634966424e-12,1.6975999104797e-12
1.72785265589254e-12,1.69788354694691e-12
1.72465774635116e-12,1.69819286323973e-12
1.7214716543812e-12,1.6985278791791e-12
1.71829441408986e-12,1.69888861464346e-12
1.71512606029931e-12,1.69927508941438e-12
1.71196662849488e-12,1.69968732302319e-12
1.70881615477213e-12,1.70012533459823e-12
1.70567467578345e-12,1.70058914271354e-12
1.70254222868373e-12,1.70107876523867e-12
1.69941885107558e-12,1.70159421919001e-12
1.69630458095388e-12,1.70213552058379e-12
1.6931994566499e-12,1.70270268429079e-12
1.69010351677499e-12,1.70329572389319e-12
1.68701680016392e-12,1.70391465154344e-12
1.68393934581799e-12,1.70455947782548e-12
1.68087119284781e-12,1.70523021161844e-12
1.67781238041612e-12,1.70592685996296e-12
1.67476294768036e-12,1.70664942793027e-12
1.67172293373538e-12,1.70739791849424e-12
1.66869237755615e-12,1.70817233240649e-12
1.66567131794059e-12,1.70897266807468e-12
1.66265979345266e-12,1.70979892144424e-12
1.65965784236568e-12,1.7106510858836e-12
1.65666550260598e-12,1.71152915207297e-12
1.65368281169697e-12,1.71243310789696e-12
1.6507098067037e-12,1.71336293834109e-12
1.64774652417787e-12,1.71431862539232e-12
1.64479300010353e-12,1.71530014794362e-12
1.64184926984337e-12,1.71630748170294e-12
1.63891536808574e-12,1.71734059910638e-12
1.63599132879249e-12,1.71839946923596e-12
1.63307718514754e-12,1.71948405774178e-12
1.63017296950654e-12,1.72059432676907e-12
1.62727871334722e-12,1.7217302348897e-12
1.62439444722103e-12,1.72289173703875e-12
1.62152020070555e-12,1.72407878445582e-12
1.61865600235835e-12,1.72529132463154e-12
1.6158018796717e-12,1.72652930125885e-12
1.61295785902872e-12,1.72779265418962e-12
1.61012396566071e-12,1.72908131939638e-12
1.6073002236058e-12,1.73039522893921e-12
1.60448665566901e-12,1.73173431093806e-12
1.60168328338365e-12,1.73309848955022e-12
1.59889012697429e-12,1.73448768495339e-12
1.59610720532105e-12,1.7359018133338e-12
1.59333453592563e-12,1.7373407868801e-12
1.59057213487874e-12,1.73880451378243e-12
1.5878200168293e-12,1.74029289823722e-12
1.58507819495513e-12,1.7418058404571e-12
1.58234668093543e-12,1.7433432366866e-12
1.57962548492496e-12,1.74490497922316e-12
1.57691461552992e-12,1.74649095644367e-12
1.57421407978565e-12,1.74810105283637e-12
1.5715238831361e-12,1.74973514903836e-12
1.56884402941512e-12,1.75139312187823e-12
1.56617452082961e-12,1.75307484442437e-12
1.56351535794454e-12,1.75478018603846e-12
1.56086653966984e-12,1.75650901243429e-12
1.5582280632492e-12,1.75826118574178e-12
1.55559992425072e-12,1.7600365645763e-12
1.55298211655971e-12,1.76183500411315e-12
