2.0013741995389e-12,1.75540204371256e-12
1.99694527987213e-12,1.75254193046646e-12
1.99253824017067e-12,1.74972551382897e-12
1.98815302697114e-12,1.74695242968385e-12
1.98378958167112e-12,1.74422230922397e-12
1.97944784071821e-12,1.74153477934657e-12
1.97512773579816e-12,1.73888946304384e-12
1.97082919402211e-12,1.73628597978866e-12
1.96655213811274e-12,1.73372394591519e-12
1.96229648658928e-12,1.73120297499409e-12
1.95806215395121e-12,1.72872267820209e-12
1.95384905086061e-12,1.72628266468583e-12
1.949657084323e-12,1.72388254191953e-12
1.94548615786658e-12,1.72152191605645e-12
1.94133617171987e-12,1.71920039227391e-12
1.93720702298744e-12,1.71691757511155e-12
1.93309860582387e-12,1.71467306880278e-12
1.92901081160569e-12,1.7124664775992e-12
1.9249435291013e-12,1.7102974060877e-12
1.92089664463872e-12,1.70816545950027e-12
1.91687004227115e-12,1.70607024401615e-12
1.9128636039402e-12,1.70401136705631e-12
1.90887720963674e-12,1.70198843757008e-12
1.90491073755936e-12,1.70000106631371e-12
1.90096406427017e-12,1.6980488661208e-12
1.89703706484817e-12,1.69613145216455e-12
1.89312961303982e-12,1.69424844221148e-12
1.88924158140697e-12,1.69239945686684e-12
1.88537284147193e-12,1.6905841198112e-12
1.8815232638598e-12,1.68880205802862e-12
1.8776927184378e-12,1.68705290202578e-12
1.87388107445168e-12,1.68533628604254e-12
1.87008820065919e-12,1.68365184825329e-12
1.86631396546037e-12,1.68199923095963e-12
1.86255823702495e-12,1.68037808077378e-12
1.85882088341637e-12,1.67878804879308e-12
1.85510177271287e-12,1.67722879076525e-12
1.85140077312522e-12,1.67569996724471e-12
1.84771775311129e-12,1.67420124373953e-12
1.84405258148732e-12,1.6727322908494e-12
1.84040512753593e-12,1.67129278439433e-12
1.83677526111079e-12,1.66988240553423e-12
1.833162852738e-12,1.66850084087935e-12
1.82956777371405e-12,1.66714778259159e-12
1.8259898962005e-12,1.66582292847672e-12
1.82242909331523e-12,1.66452598206753e-12
1.81888523922029e-12,1.66325665269802e-12
1.81535820920644e-12,1.6620146555685e-12
1.81184787977419e-12,1.66079971180199e-12
1.8083541287115e-12,1.65961154849161e-12
1.80487683516813e-12,1.6584498987393e-12
1.80141587972651e-12,1.65731450168588e-12
1.79797114446926e-12,1.65620510253245e-12
1.79454251304339e-12,1.65512145255339e-12
1.79112987072105e-12,1.65406330910088e-12
1.78773310445704e-12,1.65303043560132e-12
1.78435210294287e-12,1.65202260154332e-12
1.78098675665761e-12,1.65103958245796e-12
1.77763695791543e-12,1.65008115989091e-12
1.77430260090984e-12,1.64914712136692e-12
1.77098358175474e-12,1.64823726034667e-12
1.76767979852222e-12,1.64735137617606e-12
1.76439115127725e-12,1.64648927402833e-12
