1.52178350493627e-12,1.83952924667145e-12
1.52280015420284e-12,1.84622961587139e-12
1.52382110104177e-12,1.8529423684596e-12
1.52484635362314e-12,1.85966738220544e-12
1.52587592028397e-12,1.86640453276613e-12
1.52690980952865e-12,1.87315369362589e-12
1.52794803002863e-12,1.8799147360334e-12
1.52899059062141e-12,1.88668752893763e-12
1.53003750030883e-12,1.8934719389219e-12
1.53108876825461e-12,1.90026783013641e-12
1.53214440378111e-12,1.90707506422902e-12
1.53320441636542e-12,1.91389350027449e-12
1.53426881563452e-12,1.92072299470203e-12
1.53533761135981e-12,1.92756340122133e-12
1.53641081345075e-12,1.93441457074702e-12
1.53748843194769e-12,1.94127635132152e-12
1.53857047701396e-12,1.94814858803648e-12
1.53965695892702e-12,1.95503112295264e-12
1.54074788806882e-12,1.96192379501828e-12
1.54184327491538e-12,1.96882643998623e-12
1.5429431300254e-12,1.9757388903295e-12
1.54404746402811e-12,1.9826609751555e-12
1.54515628761016e-12,1.98959252011902e-12
1.54626961150175e-12,1.99653334733385e-12
1.54738744646175e-12,2.0034832752832e-12
1.54850980326209e-12,2.01044211872893e-12
1.54963669267116e-12,2.01740968861958e-12
1.5507681254363e-12,2.02438579199731e-12
1.55190411226555e-12,2.03137023190382e-12
1.55304466380834e-12,2.03836280728519e-12
1.55418979063541e-12,2.04536331289585e-12
1.5553395032178e-12,2.05237153920156e-12
1.55649381190491e-12,2.05938727228157e-12
1.55765272690176e-12,2.06641029373004e-12
1.55881625824532e-12,2.07344038055668e-12
1.55998441577997e-12,2.08047730508673e-12
1.56115720913205e-12,2.08752083486033e-12
1.5623346476836e-12,2.09457073253137e-12
1.56351674054522e-12,2.10162675576587e-12
1.56470349652807e-12,2.10868865713991e-12
1.56589492411499e-12,2.11575618403731e-12
1.56709103143081e-12,2.12282907854693e-12
1.56829182621189e-12,2.12990707735992e-12
1.56949731577469e-12,2.13698991166673e-12
1.57070750698369e-12,2.14407730705416e-12
1.57192240621843e-12,2.15116898340242e-12
1.57314201933974e-12,2.15826465478236e-12
1.57436635165531e-12,2.16536402935279e-12
1.57559540788436e-12,2.17246680925824e-12
1.57682919212168e-12,2.17957269052696e-12
1.57806770780092e-12,2.18668136296941e-12
1.57931095765711e-12,2.19379251007739e-12
1.58055894368858e-12,2.20090580892359e-12
1.58181166711812e-12,2.20802093006211e-12
1.58306912835358e-12,2.21513753742957e-12
1.58433132694771e-12,2.2222552882473e-12
1.58559826155754e-12,2.22937383292434e-12
1.58686992990302e-12,2.23649281496174e-12
1.5881463287252e-12,2.24361187085785e-12
1.58942745374377e-12,2.25073063001499e-12
1.59071329961418e-12,2.2578487146475e-12
1.59200385988415e-12,2.2649657396912e-12
1.59329912694981e-12,2.27208131271448e-12
1.59459909201129e-12,2.27919503383103e-12
1.59590374502795e-12,2.2863064956143e-12
1.59721307467323e-12,2.29341528301395e-12
1.59852706828904e-12,2.30052097327412e-12
1.59984571183995e-12,2.30762313585386e-12
1.60116898986689e-12,2.31472133234969e-12
1.60249688544077e-12,2.32181511642049e-12
1.60382938011568e-12,2.32890403371466e-12
1.60516645388192e-12,2.33598762179985e-12
1.60650808511893e-12,2.34306541009524e-12
1.60785425054791e-12,2.35013691980645e-12
1.60920492518444e-12,2.35720166386331e-12
1.61056008229091e-12,2.36425914686044e-12
1.611919693329e-12,2.37130886500087e-12
1.61328372791199e-12,2.37835030604271e-12
1.61465215375725e-12,2.38538294924901e-12
