4.72459323538756e-13,7.39280328481756e-13
4.73038523648305e-13,7.42786734086389e-13
4.73616981354195e-13,7.46312324842701e-13
4.74194700099918e-13,7.49857191416491e-13
4.74771684669035e-13,7.53421423507641e-13
4.75347941201661e-13,7.57005109819061e-13
4.75923477210502e-13,7.6060833802564e-13
4.76498301596423e-13,7.64231194743252e-13
4.77072424663509e-13,7.67873765497806e-13
4.77645858133633e-13,7.71536134694377e-13
4.78218615160482e-13,7.75218385586447e-13
4.78790710343039e-13,7.78920600245265e-13
4.79362159738505e-13,7.82642859529326e-13
4.79932980874634e-13,7.86385243054067e-13
4.80503192761468e-13,7.90147829161683e-13
4.81072815902467e-13,7.93930694891208e-13
4.81641872304997e-13,7.97733915948789e-13
4.82210385490188e-13,8.01557566678241e-13
4.82778380502107e-13,8.05401720031833e-13
4.83345883916296e-13,8.09266447541417e-13
4.8391292384759e-13,8.13151819289838e-13
4.84479529957254e-13,8.17057903882694e-13
4.85045733459399e-13,8.20984768420445e-13
4.8561156712669e-13,8.24932478470918e-13
4.86177065295311e-13,8.28901098042196e-13
4.86742263869195e-13,8.32890689555934e-13
4.87307200323494e-13,8.36901313821108e-13
4.87871913707305e-13,8.40933030008236e-13
4.88436444645623e-13,8.44985895624073e-13
4.89000835340513e-13,8.49059966486794e-13
4.89565129571523e-13,8.53155296701707e-13
4.901293726953e-13,8.57271938637511e-13
4.90693611644423e-13,8.61409942903072e-13
4.91257894925453e-13,8.65569358324814e-13
4.91822272616181e-13,8.69750231924665e-13
4.92386796362091e-13,8.7395260889862e-13
4.92951519372026e-13,8.78176532595922e-13
4.93516496413067e-13,8.8242204449888e-13
4.94081783804612e-13,8.86689184203334e-13
4.94647439411671e-13,8.90977989399776e-13
4.95213522637386e-13,8.95288495855165e-13
4.95780094414746e-13,8.99620737395412e-13
4.9634721719755e-13,9.03974745888576e-13
4.96914954950592e-13,9.08350551228767e-13
4.97483373139074e-13,9.12748181320774e-13
4.98052538717288e-13,9.17167662065418e-13
4.98622520116524e-13,9.21609017345661e-13
4.99193387232268e-13,9.26072269013423e-13
4.99765211410658e-13,9.30557436877211e-13
5.00338065434239e-13,9.35064538690449e-13
5.00912023507008e-13,9.3959359014061e-13
5.01487161238783e-13,9.44144604839115e-13
5.0206355562889e-13,9.48717594311977e-13
5.02641285049201e-13,9.53312567991256e-13
5.03220429226525e-13,9.57929533207255e-13
5.03801069224382e-13,9.62568495181518e-13
5.04383287424166e-13,9.67229457020588e-13
5.04967167505726e-13,9.71912419710551e-13
5.05552794427372e-13,9.7661738211233e-13
5.06140254405342e-13,9.81344340957762e-13
5.06729634892735e-13,9.86093290846439e-13
5.07321024557948e-13,9.90864224243291e-13
5.07914513262621e-13,9.95657131476926e-13
5.0851019203913e-13,1.00047200073872e-12
5.09108153067639e-13,1.00530881808261e-12
5.09708489652744e-13,1.01016756742563e-12
5.10311296199732e-13,1.0150482305492e-12
5.10916668190473e-13,1.01995078710099e-12
5.11524702158984e-13,1.02487521459763e-12
5.12135495666672e-13,1.02982148842795e-12
