1.68900218888203e-12,3.55059751116785e-12
1.69213462283384e-12,3.56355498773318e-12
1.69527517868306e-12,3.57653088360072e-12
1.69842383291981e-12,3.58952500613581e-12
1.70158056095902e-12,3.60253716208308e-12
1.70474533713092e-12,3.61556715760817e-12
1.70791813467161e-12,3.62861479834013e-12
1.7110989257139e-12,3.64167988941464e-12
1.71428768127815e-12,3.65476223551777e-12
1.71748437126347e-12,3.66786164093067e-12
1.72068896443893e-12,3.68097790957486e-12
1.72390142843506e-12,3.69411084505817e-12
1.72712172973543e-12,3.70726025072159e-12
1.73034983366849e-12,3.7204259296866e-12
1.73358570439959e-12,3.73360768490336e-12
1.73682930492313e-12,3.74680531919953e-12
1.740080597055e-12,3.76001863532979e-12
1.74333954142518e-12,3.77324743602606e-12
1.74660609747046e-12,3.78649152404836e-12
1.74988022342757e-12,3.79975070223647e-12
1.75316187632631e-12,3.81302477356204e-12
1.75645101198305e-12,3.82631354118162e-12
1.75974758499434e-12,3.83961680849013e-12
1.76305154873087e-12,3.85293437917519e-12
1.76636285533154e-12,3.86626605727184e-12
1.76968145569781e-12,3.87961164721817e-12
1.77300729948834e-12,3.89297095391141e-12
1.7763403351138e-12,3.90634378276468e-12
1.77968050973194e-12,3.91972993976437e-12
1.78302776924292e-12,3.93312923152814e-12
1.78638205828492e-12,3.94654146536351e-12
1.78974332022994e-12,3.95996644932697e-12
1.79311149717995e-12,3.97340399228387e-12
1.79648652996321e-12,3.98685390396861e-12
1.79986835813091e-12,4.0003159950456e-12
1.8032569199541e-12,4.01379007717075e-12
1.80665215242082e-12,4.02727596305335e-12
1.8100539912336e-12,4.04077346651874e-12
1.81346237080716e-12,4.05428240257125e-12
1.81687722426645e-12,4.06780258745778e-12
1.82029848344495e-12,4.0813338387319e-12
1.82372607888325e-12,4.09487597531841e-12
1.82715993982797e-12,4.10842881757829e-12
1.83059999423089e-12,4.12199218737429e-12
1.83404616874851e-12,4.13556590813683e-12
1.83749838874178e-12,4.14914980493042e-12
1.84095657827619e-12,4.16274370452045e-12
1.84442066012219e-12,4.17634743544044e-12
1.84789055575589e-12,4.18996082805971e-12
1.85136618536007e-12,4.20358371465136e-12
1.85484746782551e-12,4.21721592946073e-12
1.85833432075266e-12,4.23085730877409e-12
1.86182666045357e-12,4.24450769098782e-12
1.86532440195424e-12,4.25816691667785e-12
1.86882745899715e-12,4.27183482866937e-12
1.87233574404426e-12,4.28551127210694e-12
1.87584916828028e-12,4.29919609452483e-12
1.8793676416162e-12,4.31288914591764e-12
1.88289107269328e-12,4.32659027881118e-12
1.88641936888729e-12,4.34029934833363e-12
1.88995243631305e-12,4.35401621228677e-12
1.89349017982943e-12,4.36774073121768e-12
1.89703250304457e-12,4.38147276849034e-12
1.90057930832149e-12,4.39521219035767e-12
1.90413049678401e-12,4.40895886603346e-12
1.90768596832306e-12,4.42271266776474e-12
1.91124562160328e-12,4.43647347090393e-12
1.91480935406998e-12,4.45024115398143e-12
1.91837706195646e-12,4.46401559877805e-12
1.92194864029163e-12,4.47779669039758e-12
1.92552398290803e-12,4.49158431733949e-12
1.92910298245016e-12,4.50537837157153e-12
1.93268553038315e-12,4.51917874860244e-12
1.93627151700178e-12,4.53298534755456e-12
1.93986083143987e-12,4.54679807123653e-12
1.94345336167999e-12,4.56061682621582e-12
1.94704899456352e-12,4.57444152289131e-12
1.95064761580103e-12,4.58827207556561e-12
1.95424910998308e-12,4.60210840251752e-12
1.95785336059128e-12,4.61595042607415e-12
1.96146025000975e-12,4.62979807268296e-12
1.96506965953687e-12,4.6436512729837e-12
1.96868146939743e-12,4.65750996188005e-12
1.97229555875511e-12,4.67137407861112e-12
1.97591180572524e-12,4.68524356682268e-12
1.979530087388e-12,4.69911837463824e-12
1.98315027980188e-12,4.71299845472968e-12
1.9867722580175e-12,4.72688376438773e-12
1.99039589609175e-12,4.74077426559205e-12
1.99402106710236e-12,4.75466992508107e-12
1.99764764316263e-12,4.76857071442139e-12
2.00127549543665e-12,4.78247661007676e-12
2.00490449415478e-12,4.79638759347682e-12
2.00853450862942e-12,4.81030365108517e-12
2.01216540727124e-12,4.8242247744673e-12
2.01579705760555e-12,4.83815096035772e-12
2.01942932628913e-12,4.85208221072692e-12
2.02306207912734e-12,4.86601853284751e-12
2.02669518109152e-12,4.87995993936006e-12
2.03032849633675e-12,4.89390644833827e-12
2.03396188821984e-12,4.9078580833536e-12
2.03759521931776e-12,4.92181487353925e-12
2.04122835144623e-12,4.93577685365352e-12
2.04486114567872e-12,4.94974406414263e-12
2.04849346236568e-12,4.96371655120266e-12
2.05212516115414e-12,4.97769436684101e-12
2.0557561010075e-12,4.99167756893702e-12
2.05938614022571e-12,5.00566622130185e-12
2.06301513646565e-12,5.01966039373766e-12
2.06664294676189e-12,5.03366016209597e-12
2.07026942754762e-12,5.04766560833523e-12
2.0738944346759e-12,5.06167682057743e-12
2.07751782344125e-12,5.07569389316415e-12
2.08113944860134e-12,5.08971692671142e-12
2.08475916439913e-12,5.10374602816389e-12
2.08837682458515e-12,5.11778131084797e-12
2.09199228244e-12,5.13182289452406e-12
2.09560539079727e-12,5.14587090543787e-12
2.0992160020665e-12,5.15992547637066e-12
2.10282396825651e-12,5.17398674668856e-12
2.10642914099891e-12,5.18805486239075e-12
2.11003137157187e-12,5.20212997615672e-12
2.11363051092407e-12,5.21621224739233e-12
2.11722640969893e-12,5.23030184227492e-12
2.12081891825898e-12,5.24439893379712e-12
2.12440788671052e-12,5.25850370180971e-12
2.12799316492838e-12,5.27261633306311e-12
2.13157460258101e-12,5.28673702124794e-12
2.13515204915561e-12,5.30086596703417e-12
2.1387253539836e-12,5.31500337810916e-12
2.14229436626611e-12,5.32914946921435e-12
2.14585893509981e-12,5.34330446218088e-12
2.14941890950276e-12,5.35746858596371e-12
2.15297413844054e-12,5.37164207667459e-12
2.15652447085241e-12,5.38582517761362e-12
2.16006975567778e-12,5.40001813929947e-12
2.16360984188268e-12,5.41422121949836e-12
2.16714457848641e-12,5.4284346832515e-12
2.17067381458838e-12,5.44265880290124e-12
2.174197399395e-12,5.4568938581157e-12
2.17771518224672e-12,5.47114013591214e-12
2.18122701264514e-12,5.48539793067859e-12
2.18473274028033e-12,5.49966754419441e-12
2.18823221505811e-12,5.51394928564897e-12
2.19172528712749e-12,5.52824347165902e-12
2.19521180690824e-12,5.54255042628458e-12
2.19869162511841e-12,5.55687048104313e-12
2.20216459280206e-12,5.57120397492246e-12
2.20563056135695e-12,5.58555125439169e-12
2.20908938256229e-12,5.59991267341092e-12
2.21254090860663e-12,5.61428859343919e-12
2.21598499211572e-12,5.62867938344094e-12
2.21942148618033e-12,5.64308541989052e-12
2.22285024438425e-12,5.65750708677545e-12
2.22627112083223e-12,5.67194477559787e-12
2.22968397017789e-12,5.68639888537415e-12
2.23308864765171e-12,5.70086982263315e-12
2.23648500908897e-12,5.71535800141245e-12
2.23987291095767e-12,5.72986384325316e-12
2.24325221038648e-12,5.74438777719278e-12
2.24662276519262e-12,5.75893023975652e-12
2.24998443390968e-12,5.77349167494674e-12
2.25333707581549e-12,5.78807253423072e-12
2.25668055095984e-12,5.80267327652667e-12
2.26001472019217e-12,5.81729436818787e-12
2.26333944518925e-12,5.83193628298521e-12
2.26665458848269e-12,5.84659950208778e-12
2.26996001348648e-12,5.86128451404185e-12
2.2732555845243e-12,5.87599181474771e-12
2.27654116685687e-12,5.89072190743517e-12
2.2798166267091e-12,5.90547530263692e-12
2.28308183129717e-12,5.92025251816007e-12
2.28633664885549e-12,5.93505407905611e-12
2.28958094866347e-12,5.94988051758872e-12
2.29281460107228e-12,5.96473237320009e-12
2.29603747753131e-12,5.97961019247512e-12
2.29924945061458e-12,5.99451452910387e-12
2.30245039404696e-12,6.00944594384227e-12
2.30564018273022e-12,6.02440500447084e-12
2.3088186927689e-12,6.03939228575164e-12
2.31198580149598e-12,6.05440836938339e-12
2.31514138749841e-12,6.06945384395469e-12
2.31828533064239e-12,6.08452930489545e-12
2.32141751209846e-12,6.0996353544264e-12
2.32453781436632e-12,6.11477260150683e-12
