9.77753969141578e-13,1.22061902802555e-12
9.7916057018128e-13,1.22625532838875e-12
9.80568270033939e-13,1.23191327808651e-12
9.81977070470368e-13,1.23759293325395e-12
9.83386973265985e-13,1.24329435003413e-12
9.84797980200831e-13,1.24901758457751e-12
9.86210093059612e-13,1.25476269304135e-12
9.87623313631753e-13,1.26052973158927e-12
9.89037643711443e-13,1.26631875639065e-12
9.90453085097657e-13,1.27212982362013e-12
9.91869639594225e-13,1.27796298945708e-12
9.93287309009863e-13,1.28381831008507e-12
9.9470609515821e-13,1.28969584169132e-12
9.96125999857889e-13,1.29559564046624e-12
9.97547024932544e-13,1.30151776260283e-12
9.98969172210879e-13,1.30746226429621e-12
1.00039244352671e-12,1.31342920174307e-12
1.00181684071901e-12,1.31941863114119e-12
1.00324236563195e-12,1.32543060868885e-12
1.00466902011496e-12,1.3314651905844e-12
1.00609680602274e-12,1.33752243302571e-12
1.00752572521535e-12,1.34360239220961e-12
1.00895577955823e-12,1.34970512433144e-12
1.01038697092225e-12,1.35583068558455e-12
1.01181930118375e-12,1.36197913215972e-12
1.01325277222462e-12,1.36815052024471e-12
1.0146873859323e-12,1.37434490602375e-12
1.01612314419986e-12,1.38056234567702e-12
1.01756004892604e-12,1.38680289538014e-12
1.0189981020153e-12,1.3930666113037e-12
1.02043730537784e-12,1.39935354961275e-12
1.02187766092971e-12,1.40566376646629e-12
1.02331917059278e-12,1.41199731801678e-12
1.02476183629485e-12,1.41835426040966e-12
1.02620565996967e-12,1.42473464978284e-12
1.027650643557e-12,1.43113854226623e-12
1.02909678900264e-12,1.43756599398123e-12
1.03054409825851e-12,1.44401706104027e-12
1.03199257328266e-12,1.4504917995463e-12
1.03344221603934e-12,1.45699026559232e-12
1.03489302849908e-12,1.46351251526091e-12
1.03634501263866e-12,1.47005860462373e-12
1.03779817044123e-12,1.47662858974105e-12
1.03925250389634e-12,1.4832225266613e-12
1.04070801499997e-12,1.48984047142055e-12
1.0421647057546e-12,1.49648248004209e-12
1.04362257816924e-12,1.50314860853592e-12
1.0450816342595e-12,1.50983891289831e-12
1.04654187604764e-12,1.51655344911133e-12
1.04800330556259e-12,1.52329227314237e-12
1.04946592484003e-12,1.53005544094371e-12
1.05092973592242e-12,1.53684300845204e-12
1.05239474085906e-12,1.54365503158799e-12
1.05386094170615e-12,1.55049156625572e-12
1.05532834052679e-12,1.55735266834243e-12
1.0567969393911e-12,1.56423839371792e-12
1.05826674037623e-12,1.57114879823414e-12
