1.6924161934856e-12,1.23531223788791e-12
1.68668490041623e-12,1.2287209953878e-12
1.68095637354696e-12,1.22221390091519e-12
1.6752316187779e-12,1.21579168574508e-12
1.66951161444395e-12,1.20945503258284e-12
1.66379731140859e-12,1.20320457646361e-12
1.65808963318619e-12,1.19704090568032e-12
1.6523894760917e-12,1.1909645627384e-12
1.64669770941704e-12,1.18497604533533e-12
1.64101517563319e-12,1.17907580736281e-12
1.63534269061691e-12,1.17326425992996e-12
1.62968104390129e-12,1.16754177240527e-12
1.62403099894897e-12,1.1619086734755e-12
1.61839329344723e-12,1.15636525221965e-12
1.61276863962355e-12,1.15091175919587e-12
1.60715772458109e-12,1.14554840753962e-12
1.60156121065259e-12,1.140275374071e-12
1.59597973577194e-12,1.1350928004095e-12
1.59041391386212e-12,1.13000079409422e-12
1.58486433523866e-12,1.12499942970784e-12
1.57933156702739e-12,1.1200887500024e-12
1.57381615359544e-12,1.1152687670253e-12
1.56831861699445e-12,1.11053946324357e-12
1.5628394574149e-12,1.10590079266504e-12
1.55737915365053e-12,1.10135268195429e-12
1.5519381635717e-12,1.09689503154229e-12
1.54651692460676e-12,1.09252771672773e-12
1.54111585423037e-12,1.08825058876879e-12
1.5357353504576e-12,1.08406347596375e-12
1.53037579234308e-12,1.079966184719e-12
1.52503754048395e-12,1.07595850060324e-12
1.51972093752575e-12,1.07204018938631e-12
1.51442630867033e-12,1.06821099806153e-12
1.50915396218473e-12,1.06447065585046e-12
1.50390418991025e-12,1.06081887518857e-12
1.49867726777072e-12,1.05725535269115e-12
1.49347345627916e-12,1.05377977009806e-12
1.48829300104195e-12,1.05039179519669e-12
1.48313613325978e-12,1.04709108272189e-12
1.47800307022449e-12,1.04387727523223e-12
1.47289401581111e-12,1.04075000396185e-12
1.46780916096442e-12,1.0377088896469e-12
1.46274868417919e-12,1.03475354332625e-12
1.45771275197358e-12,1.03188356711561e-12
1.45270151935506e-12,1.02909855495469e-12
1.44771513027819e-12,1.02639809332688e-12
1.44275371809365e-12,1.02378176195095e-12
1.43781740598821e-12,1.02124913444465e-12
1.43290630741489e-12,1.01879977895963e-12
1.42802052651302e-12,1.01643325878778e-12
1.42316015851768e-12,1.01414913293854e-12
1.41832529015823e-12,1.0119469566873e-12
1.41351600004542e-12,1.00982628209471e-12
1.40873235904697e-12,1.00778665849699e-12
1.40397443065112e-12,1.00582763296732e-12
1.39924227131807e-12,1.00394875074837e-12
1.39453593081899e-12,1.00214955565624e-12
1.38985545256245e-12,1.00042959045601e-12
1.38520087390817e-12,9.9878839720915e-13
1.38057222646788e-12,9.97225517593264e-13
1.37596953639329e-12,9.95740493194381e-13
1.3713928246511e-12,9.94332865772358e-13
1.36684210728504e-12,9.9300217749984e-13
1.3623173956649e-12,9.91747971175269e-13
1.35781869672268e-12,9.90569790410572e-13
1.35334601317588e-12,9.89467179794063e-13
1.34889934373804e-12,9.88439685029265e-13
1.3444786833167e-12,9.87486853050265e-13
1.34008402319889e-12,9.86608232114395e-13
1.33571535122429e-12,9.85803371872864e-13
1.33137265194649e-12,9.85071823420265e-13
1.32705590678226e-12,9.84413139323586e-13
1.32276509414936e-12,9.83826873631686e-13
1.31850018959298e-12,9.8331258186599e-13
1.31426116590128e-12,9.82869820993311e-13
1.31004799321019e-12,9.82498149381677e-13
1.30586063909788e-12,9.82197126740004e-13
1.30169906866928e-12,9.81966314042627e-13
1.29756324463092e-12,9.818052734395e-13
1.29345312735664e-12,9.81713568153073e-13
1.28936867494435e-12,9.81690762362721e-13
1.28530984326442e-12,9.81736421077728e-13
1.28127658600006e-12,9.81850109999685e-13
1.27726885468009e-12,9.82031395375333e-13
1.2732865987046e-12,9.82279843840704e-13
1.26932976536384e-12,9.82595022257554e-13
1.26539829985093e-12,9.82976497542969e-13
1.26149214526867e-12,9.83423836493115e-13
1.2576112426311e-12,9.83936605601981e-13
1.25375553086008e-12,9.84514370876053e-13
1.24992494677744e-12,9.85156697645774e-13
1.24611942509317e-12,9.85863150374673e-13
1.24233889839008e-12,9.86633292466997e-13
1.23858329710534e-12,9.87466686074682e-13
1.23485254950937e-12,9.88362891904465e-13
1.23114658168263e-12,9.89321469025929e-13
1.22746531749051e-12,9.90341974681218e-13
1.22380867855695e-12,9.914239640972e-13
1.22017658423716e-12,9.92566990300736e-13
1.21656895158978e-12,9.9377060393779e-13
1.21298569534892e-12,9.95034353096973e-13
1.20942672789652e-12,9.96357783138208e-13
1.20589195923524e-12,9.97740436527036e-13
1.20238129696252e-12,9.99181852675212e-13
1.19889464624584e-12,1.00068156778802e-12
1.19543190979969e-12,1.00223911471888e-12
1.19199298786461e-12,1.00385402283166e-12
1.18857777818846e-12,1.00552581787118e-12
1.18518617601026e-12,1.0072540218422e-12
1.18181807404696e-12,1.00903815289736e-12
1.1784733624832e-12,1.01087772523431e-12
1.17515192896456e-12,1.01277224900239e-12
1.17185365859418e-12,1.01472123021905e-12
1.16857843393324e-12,1.01672417069621e-12
1.16532613500538e-12,1.01878056797691e-12
1.16209663930512e-12,1.02088991528212e-12
1.15888982181058e-12,1.02305170146808e-12
1.15570555500048e-12,1.02526541099407e-12
1.15254370887569e-12,1.02753052390082e-12
1.1494041509852e-12,1.02984651579937e-12
1.14628674645675e-12,1.03221285787053e-12
1.1431913580321e-12,1.03462901687482e-12
1.14011784610696e-12,1.03709445517279e-12
1.13706606877562e-12,1.03960863075563e-12
1.1340358818802e-12,1.04217099728592e-12
1.1310271390646e-12,1.04478100414836e-12
1.12803969183301e-12,1.04743809651024e-12
1.12507338961298e-12,1.0501417153915e-12
1.12212807982293e-12,1.05289129774399e-12
1.11920360794403e-12,1.05568627653981e-12
1.1162998175963e-12,1.05852608086837e-12
1.11341655061889e-12,1.06141013604178e-12
1.11055364715433e-12,1.06433786370835e-12
1.10771094573655e-12,1.06730868197372e-12
1.10488828338264e-12,1.07032200552936e-12
1.10208549568802e-12,1.07337724578794e-12
1.09930241692496e-12,1.07647381102522e-12
1.09653888014417e-12,1.07961110652803e-12
1.09379471727921e-12,1.08278853474789e-12
1.0910697592536e-12,1.08600549545984e-12
1.08836383609034e-12,1.08926138592601e-12
1.08567677702352e-12,1.09255560106347e-12
1.08300841061202e-12,1.09588753361596e-12
1.08035856485467e-12,1.09925657432884e-12
1.07772706730698e-12,1.10266211212706e-12
1.07511374519893e-12,1.10610353429541e-12
1.07251842555365e-12,1.10958022666076e-12
1.06994093530671e-12,1.11309157377573e-12
1.06738110142573e-12,1.11663695910326e-12
1.06483875103001e-12,1.12021576520179e-12
1.06231371150993e-12,1.12382737391042e-12
1.05980581064594e-12,1.12747116653366e-12
1.05731487672663e-12,1.13114652402531e-12
1.05484073866582e-12,1.13485282717108e-12
1.05238322611833e-12,1.13858945676941e-12
1.04994216959413e-12,1.14235579381023e-12
1.04751740057064e-12,1.14615121965109e-12
1.04510875160292e-12,1.14997511619046e-12
1.04271605643149e-12,1.15382686603761e-12
1.04033915008755e-12,1.15770585267892e-12
1.03797786899533e-12,1.16161146064016e-12
1.03563205107137e-12,1.16554307564444e-12
1.03330153582051e-12,1.16950008476558e-12
1.03098616442835e-12,1.1734818765765e-12
1.02868577984994e-12,1.17748784129254e-12
1.02640022689469e-12,1.18151737090934e-12
1.02412935230706e-12,1.18556985933506e-12
1.02187300484301e-12,1.18964470251687e-12
1.01963103534209e-12,1.19374129856133e-12
1.0174032967949e-12,1.19785904784878e-12
1.01518964440581e-12,1.20199735314131e-12
1.01298993565097e-12,1.20615561968449e-12
1.01080403033124e-12,1.21033325530254e-12
1.00863179062021e-12,1.21452967048708e-12
1.00647308110702e-12,1.21874427847927e-12
1.00432776883403e-12,1.22297649534546e-12
1.00219572332925e-12,1.22722574004624e-12
1.00007681663349e-12,1.23149143449908e-12
9.97970923322202e-13,1.23577300363445e-12
9.95877920522038e-13,1.24006987544564e-12
9.93797687922013e-13,1.24438148103231e-12
9.91730107779465e-13,1.24870725463793e-12
9.8967506492067e-13,1.25304663368127e-12
9.87632446736298e-13,1.25739905878207e-12
9.85602143171635e-13,1.26176397378111e-12
9.83584046711745e-13,1.26614082575485e-12
9.81578052361624e-13,1.27052906502499e-12
9.79584057621424e-13,1.27492814516301e-12
9.77601962456853e-13,1.27933752299008e-12
9.75631669264932e-13,1.28375665857262e-12
9.73673082835155e-13,1.28818501521372e-12
9.71726110306274e-13,1.29262205944082e-12
9.69790661118798e-13,1.29706726098991e-12
9.67866646963465e-13,1.30152009278658e-12
9.65953981725739e-13,1.30598003092435e-12
9.64052581426612e-13,1.31044655464048e-12
9.62162364159891e-13,1.31491914628976e-12
9.60283250026152e-13,1.3193972913166e-12
9.58415161063569e-13,1.32388047822573e-12
9.56558021175857e-13,1.32836819855199e-12
9.54711756057546e-13,1.33285994682956e-12
9.5287629311683e-13,1.33735522056091e-12
9.51051561396182e-13,1.34185352018605e-12
9.49237491491028e-13,1.34635434905223e-12
9.47434015466724e-13,1.3508572133847e-12
9.45641066774018e-13,1.35536162225872e-12
9.43858580163334e-13,1.35986708757328e-12
9.42086491598085e-13,1.3643731240269e-12
9.40324738167264e-13,1.36887924909581e-12
9.38573257997587e-13,1.37338498301496e-12
9.36831990165439e-13,1.37788984876201e-12
9.35100874608858e-13,1.38239337204492e-12
9.33379852039863e-13,1.38689508129312e-12
9.31668863857258e-13,1.39139450765282e-12
9.29967852060331e-13,1.39589118498663e-12
9.28276759163535e-13,1.40038464987775e-12
9.26595528112468e-13,1.40487444163907e-12
9.2492410220137e-13,1.40936010232727e-12
9.23262424992387e-13,1.41384117676231e-12
9.21610440236743e-13,1.41831721255231e-12
9.1996809179819e-13,1.42278776012425e-12
9.18335323578741e-13,1.42725237276028e-12
9.16712079447118e-13,1.43171060664021e-12
9.15098303169857e-13,1.43616202088982e-12
9.13493938345494e-13,1.4406061776355e-12
9.11898928341824e-13,1.44504264206495e-12
9.10313216236501e-13,1.44947098249417e-12
9.0873674476109e-13,1.4538907704406e-12
9.07169456248738e-13,1.4583015807026e-12
9.05611292585568e-13,1.46270299144488e-12
9.04062195165943e-13,1.46709458429023e-12
9.02522104851709e-13,1.47147594441704e-12
