1.23801657861467e-12,1.86645344723289e-12
1.23870366490556e-12,1.87310734723447e-12
1.23939331500487e-12,1.87977818495709e-12
1.24008552976451e-12,1.88646595610931e-12
1.24078031003631e-12,1.89317065529725e-12
1.24147765666919e-12,1.89989227599099e-12
1.24217757050639e-12,1.90663081049098e-12
1.24288005238253e-12,1.91338624989453e-12
1.24358510312064e-12,1.92015858406235e-12
1.24429272352907e-12,1.92694780158521e-12
1.24500291439833e-12,1.93375388975071e-12
1.24571567649792e-12,1.94057683451022e-12
1.24643101057298e-12,1.94741662044595e-12
1.247148917341e-12,1.95427323073832e-12
1.24786939748835e-12,1.96114664713343e-12
1.24859245166686e-12,1.96803684991082e-12
1.24931808049026e-12,1.97494381785157e-12
1.25004628453061e-12,1.98186752820657e-12
1.25077706431468e-12,1.98880795666519e-12
1.25151042032028e-12,1.99576507732431e-12
1.25224635297254e-12,2.0027388626576e-12
1.2529848626402e-12,2.00972928348528e-12
1.25372594963179e-12,2.01673630894431e-12
1.25446961419187e-12,2.02375990645889e-12
1.25521585649715e-12,2.0308000417115e-12
1.2559646766527e-12,2.03785667861442e-12
1.25671607468805e-12,2.04492977928169e-12
1.2574700505533e-12,2.05201930400159e-12
1.25822660411529e-12,2.05912521120966e-12
1.25898573515365e-12,2.06624745746232e-12
1.25974744335696e-12,2.07338599741095e-12
1.26051172831885e-12,2.08054078377668e-12
1.26127858953409e-12,2.08771176732567e-12
1.26204802639479e-12,2.09489889684509e-12
1.26282003818651e-12,2.10210211911972e-12
1.26359462408446e-12,2.10932137890921e-12
1.26437178314967e-12,2.11655661892592e-12
1.26515151432524e-12,2.12380777981363e-12
1.26593381643261e-12,2.13107480012675e-12
1.26671868816784e-12,2.13835761631036e-12
1.26750612809795e-12,2.14565616268096e-12
1.2682961346573e-12,2.15297037140785e-12
1.26908870614407e-12,2.16030017249545e-12
1.26988384071667e-12,2.16764549376618e-12
1.27068153639036e-12,2.1750062608442e-12
1.27148179103378e-12,2.18238239713991e-12
1.27228460236568e-12,2.18977382383526e-12
1.27308996795164e-12,2.19718045986976e-12
1.27389788520083e-12,2.20460222192736e-12
1.27470835136296e-12,2.21203902442412e-12
1.27552136352519e-12,2.21949077949658e-12
1.27633691860923e-12,2.22695739699117e-12
1.27715501336839e-12,2.2344387844541e-12
1.27797564438484e-12,2.24193484712234e-12
1.27879880806695e-12,2.24944548791527e-12
1.27962450064663e-12,2.25697060742714e-12
1.28045271817685e-12,2.2645101039204e-12
1.28128345652927e-12,2.27206387331977e-12
1.28211671139191e-12,2.27963180920711e-12
1.28295247826699e-12,2.28721380281715e-12
1.2837907524688e-12,2.29480974303393e-12
1.28463152912179e-12,2.30241951638809e-12
1.28547480315867e-12,2.31004300705485e-12
1.28632056931867e-12,2.31768009685286e-12
1.28716882214596e-12,2.32533066524374e-12
1.28801955598807e-12,2.33299458933234e-12
1.28887276499459e-12,2.34067174386787e-12
1.28972844311582e-12,2.34836200124554e-12
1.2905865841017e-12,2.3560652315091e-12
1.2914471815008e-12,2.363781302354e-12
1.29231022865939e-12,2.3715100791312e-12
1.29317571872071e-12,2.37925142485168e-12
1.29404364462435e-12,2.38700520019157e-12
1.29491399910575e-12,2.39477126349796e-12
1.29578677469581e-12,2.40254947079521e-12
1.2966619637207e-12,2.41033967579197e-12
1.29753955830172e-12,2.41814172988869e-12
1.29841955035535e-12,2.42595548218565e-12
1.29930193159337e-12,2.43378077949159e-12
1.30018669352323e-12,2.4416174663328e-12
1.30107382744839e-12,2.44946538496259e-12
1.30196332446892e-12,2.45732437537139e-12
1.30285517548217e-12,2.46519427529705e-12
1.30374937118359e-12,2.47307492023575e-12
1.30464590206767e-12,2.48096614345309e-12
1.305544758429e-12,2.48886777599557e-12
1.30644593036347e-12,2.49677964670243e-12
1.3073494077696e-12,2.5047015822177e-12
1.30825518034995e-12,2.51263340700247e-12
1.30916323761272e-12,2.52057494334744e-12
1.31007356887344e-12,2.52852601138559e-12
1.3109861632567e-12,2.53648642910499e-12
1.31190100969815e-12,2.54445601236173e-12
1.31281809694645e-12,2.55243457489295e-12
1.31373741356547e-12,2.56042192832984e-12
1.31465894793648e-12,2.56841788221068e-12
1.31558268826053e-12,2.57642224399388e-12
1.31650862256088e-12,2.58443481907086e-12
1.31743673868551e-12,2.59245541077885e-12
1.31836702430981e-12,2.60048382041363e-12
1.3192994669393e-12,2.60851984724194e-12
1.32023405391238e-12,2.61656328851373e-12
1.32117077240328e-12,2.62461393947421e-12
1.32210960942501e-12,2.63267159337548e-12
1.32305055183241e-12,2.64073604148786e-12
1.32399358632524e-12,2.6488070731109e-12
1.32493869945138e-12,2.65688447558384e-12
1.32588587761005e-12,2.66496803429576e-12
1.3268351070551e-12,2.6730575326951e-12
1.32778637389836e-12,2.68115275229867e-12
1.32873966411299e-12,2.68925347270014e-12
1.32969496353695e-12,2.69735947157783e-12
1.33065225787639e-12,2.70547052470183e-12
1.33161153270919e-12,2.71358640594055e-12
1.33257277348844e-12,2.72170688726633e-12
1.33353596554593e-12,2.72983173876041e-12
1.33450109409572e-12,2.73796072861704e-12
1.33546814423762e-12,2.74609362314672e-12
1.3364371009608e-12,2.75423018677854e-12
1.3374079491472e-12,2.76237018206163e-12
1.33838067357512e-12,2.77051336966552e-12
1.33935525892267e-12,2.77865950837964e-12
1.34033168977118e-12,2.78680835511166e-12
1.34130995060869e-12,2.79495966488482e-12
1.34229002583328e-12,2.80311319083403e-12
1.34327189975638e-12,2.81126868420096e-12
1.34425555660606e-12,2.81942589432785e-12
1.34524098053022e-12,2.8275845686501e-12
1.34622815559974e-12,2.83574445268763e-12
1.3472170658115e-12,2.84390529003497e-12
1.34820769509137e-12,2.85206682234999e-12
1.34920002729709e-12,2.86022878934129e-12
1.35019404622101e-12,2.86839092875429e-12
1.35118973559279e-12,2.87655297635577e-12
1.35218707908194e-12,2.88471466591713e-12
1.35318606030027e-12,2.89287572919613e-12
1.35418666280412e-12,2.90103589591712e-12
1.35518887009663e-12,2.90919489374982e-12
1.35619266562964e-12,2.91735244828655e-12
1.35719803280565e-12,2.92550828301795e-12
1.35820495497947e-12,2.93366211930707e-12
1.35921341545977e-12,2.94181367636194e-12
1.36022339751045e-12,2.94996267120652e-12
1.36123488435182e-12,2.95810881865004e-12
1.36224785916156e-12,2.9662518312547e-12
1.36326230507556e-12,2.97439141930177e-12
1.36427820518847e-12,2.98252729075602e-12
1.36529554255412e-12,2.99065915122845e-12
1.36631430018561e-12,2.99878670393749e-12
1.36733446105533e-12,3.0069096496684e-12
1.36835600809458e-12,3.015027686731e-12
1.36937892419309e-12,3.0231405109159e-12
1.37040319219819e-12,3.03124781544881e-12
1.37142879491383e-12,3.03934929094342e-12
1.37245571509919e-12,3.04744462535243e-12
1.37348393546723e-12,3.05553350391707e-12
1.37451343868272e-12,3.06361560911485e-12
1.37554420736026e-12,3.07169062060571e-12
1.37657622406178e-12,3.07975821517664e-12
1.37760947129387e-12,3.08781806668454e-12
1.37864393150483e-12,3.09586984599756e-12
1.37967958708131e-12,3.10391322093487e-12
1.38071642034478e-12,3.11194785620485e-12
1.38175441354757e-12,3.11997341334178e-12
1.38279354886866e-12,3.12798955064097e-12
1.3838338084091e-12,3.1359959230924e-12
1.38487517418714e-12,3.14399218231304e-12
1.38591762813306e-12,3.15197797647757e-12
1.38696115208351e-12,3.15995295024784e-12
1.38800572777572e-12,3.1679167447009e-12
1.38905133684121e-12,3.17586899725579e-12
1.3900979607992e-12,3.183809341599e-12
