1.622629593532e-12,1.93611149139483e-12
1.62446382847701e-12,1.93522589472148e-12
1.6262287979917e-12,1.93418464019241e-12
1.62792359128746e-12,1.93298762335179e-12
1.62954732152939e-12,1.93163480891168e-12
1.63109912651462e-12,1.93012623120339e-12
1.63257816933414e-12,1.92846199457542e-12
1.63398363901713e-12,1.92664227373713e-12
1.63531475115735e-12,1.92466731404758e-12
1.63657074852093e-12,1.92253743174919e-12
1.6377509016347e-12,1.92025301414551e-12
1.63885450935479e-12,1.91781451972296e-12
1.63988089941465e-12,1.91522247821598e-12
1.64082942895197e-12,1.91247749061547e-12
1.64169948501412e-12,1.90958022912022e-12
1.64249048504125e-12,1.90653143703117e-12
1.64320187732694e-12,1.90333192858842e-12
1.64383314145559e-12,1.89998258875102e-12
1.64438378871624e-12,1.89648437291944e-12
1.64485336249245e-12,1.89283830660089e-12
1.64524143862764e-12,1.88904548501763e-12
1.6455476257657e-12,1.88510707265851e-12
1.64577156566637e-12,1.8810243027739e-12
1.64591293349518e-12,1.87679847681451e-12
1.64597143808754e-12,1.87243096381441e-12
1.64594682218675e-12,1.86792319971862e-12
1.64583886265571e-12,1.86327668665604e-12
1.64564737066204e-12,1.85849299215799e-12
1.64537219183647e-12,1.85357374832326e-12
1.64501320640432e-12,1.8485206509302e-12
1.64457032928989e-12,1.84333545849671e-12
1.64404351019378e-12,1.83801999128888e-12
1.64343273364284e-12,1.83257613027911e-12
1.64273801901294e-12,1.82700581605486e-12
1.64195942052436e-12,1.82131104767863e-12
1.64109702720988e-12,1.8154938815006e-12
1.64015096285564e-12,1.80955642992471e-12
1.63912138591469e-12,1.80350086012953e-12
1.63800848939356e-12,1.79732939274494e-12
1.63681250071168e-12,1.79104430048599e-12
1.63553368153409e-12,1.78464790674511e-12
1.63417232757733e-12,1.77814258414409e-12
1.63272876838905e-12,1.77153075304716e-12
1.63120336710121e-12,1.76481488003653e-12
1.62959652015738e-12,1.75799747635194e-12
1.6279086570144e-12,1.75108109629567e-12
1.6261402398186e-12,1.74406833560457e-12
1.62429176305699e-12,1.73696182979049e-12
1.62236375318386e-12,1.72976425245109e-12
1.62035676822305e-12,1.72247831355225e-12
1.61827139734633e-12,1.71510675768403e-12
1.6161082604285e-12,1.70765236229168e-12
