8.65468433648345e-13,1.31964781290752e-13
8.60958957145708e-13,1.33494839912438e-13
8.56466284408327e-13,1.35061490613581e-13
8.51990357947294e-13,1.36664709893487e-13
8.47531116458515e-13,1.38304480188043e-13
8.43088495128461e-13,1.39980789935651e-13
8.38662425943197e-13,1.41693633627085e-13
8.34252837999876e-13,1.4344301183901e-13
8.29859657819795e-13,1.45228931250968e-13
8.25482809662225e-13,1.47051404645743e-13
8.21122215838075e-13,1.4891045089301e-13
8.16777797022596e-13,1.5080609491627e-13
8.12449472566248e-13,1.5273836764311e-13
8.08137160802912e-13,1.54707305938907e-13
8.03840779354571e-13,1.5671295252414e-13
7.99560245431722e-13,1.58755355875502e-13
7.95295476128652e-13,1.6083457011114e-13
7.91046388712855e-13,1.62950654860312e-13
7.86812900907782e-13,1.65103675117866e-13
7.82594931168266e-13,1.67293701083991e-13
7.78392398947838e-13,1.69520807989716e-13
7.74205224957314e-13,1.71785075908718e-13
7.70033331413997e-13,1.74086589556029e-13
7.65876642280855e-13,1.76425438074272e-13
7.61735083495142e-13,1.78801714808129e-13
7.57608583185876e-13,1.81215517067763e-13
7.53497071879697e-13,1.83666945881961e-13
7.49400482694617e-13,1.8615610574181e-13
7.45318751521264e-13,1.88683104335755e-13
7.41251817191203e-13,1.91248052276907e-13
7.37199621632018e-13,1.93851062823499e-13
7.3316211000882e-13,1.96492251593461e-13
7.29139230851967e-13,1.9917173627402e-13
7.25130936170756e-13,2.01889636327342e-13
7.21137181552909e-13,2.04646072693194e-13
7.1715792624976e-13,2.0744116748964e-13
7.13193133247038e-13,2.10275043712781e-13
7.09242769321226e-13,2.13147824936591e-13
7.05306805081497e-13,2.16059635013849e-13
7.01385214997298e-13,2.19010597779209e-13
6.97477977411647e-13,2.22000836755458e-13
6.93585074540336e-13,2.25030474863935e-13
6.8970649245718e-13,2.28099634140173e-13
6.85842221065551e-13,2.31208435455715e-13
6.81992254056488e-13,2.34356998247119e-13
6.78156588853652e-13,2.37545440253078e-13
6.74335226545496e-13,2.4077387726062e-13
6.70528171805037e-13,2.4404242286125e-13
6.66735432797635e-13,2.47351188217958e-13
6.62957021077216e-13,2.50700281843909e-13
6.59192951471479e-13,2.54089809393592e-13
6.55443241956541e-13,2.57519873467251e-13
6.51707913521602e-13,2.60990573429259e-13
6.47986990024199e-13,2.64502005241147e-13
6.44280498036621e-13,2.68054261309892e-13
6.40588466684147e-13,2.7164743035206e-13
6.36910927475716e-13,2.75281597274291e-13
6.3324791412769e-13,2.78956843070638e-13
6.29599462381404e-13,2.8267324473713e-13
6.25965609815197e-13,2.86430875203926e-13
6.2234639565159e-13,2.90229803285364e-13
6.18741860560375e-13,2.94070093648096e-13
6.15152046458288e-13,2.9795180679751e-13
6.11576996306037e-13,3.01874999082528e-13
6.08016753903368e-13,3.05839722718799e-13
6.04471363682931e-13,3.09846025830287e-13
6.00940870503663e-13,3.13893952509145e-13
5.97425319444399e-13,3.17983542893703e-13
5.93924755598453e-13,3.22114833264351e-13
5.90439223869835e-13,3.26287856157058e-13
5.86968768771851e-13,3.30502640494098e-13
5.83513434228733e-13,3.34759211731629e-13
5.80073263380974e-13,3.39057592023616e-13
5.76648298395025e-13,3.43397800401532e-13
5.73238580277992e-13,3.47779852969269e-13
5.69844148697916e-13,3.52203763112566e-13
5.66465041810254e-13,3.5666954172223e-13
5.63101296091131e-13,3.6117719743038e-13
5.59752946177815e-13,3.65726736858912e-13
5.56420024717058e-13,3.70318164879232e-13
5.53102562221682e-13,3.74951484882394e-13
5.49800586935865e-13,3.79626699058662e-13
5.4651412470959e-13,3.84343808685435e-13
5.43243198882617e-13,3.89102814422522e-13
5.39987830178279e-13,3.93903716613696e-13
5.36748036607504e-13,3.98746515593329e-13
5.33523833383258e-13,4.03631211997047e-13
5.30315232845694e-13,4.08557807075167e-13
5.27122244398183e-13,4.13526303007765e-13
5.23944874454413e-13,4.18536703220119e-13
5.20783126396663e-13,4.23589012697352e-13
5.17637000545335e-13,4.2868323829701e-13
5.14506494139835e-13,4.33819389058328e-13
5.11391601330725e-13,4.38997476506998e-13
5.08292313183223e-13,4.44217514954141e-13
5.05208617691904e-13,4.49479521788309e-13
5.02140499806513e-13,4.54783517759271e-13
