2.73837471540359e-12,3.85720778074018e-12
2.73286168696591e-12,3.85213038524694e-12
2.72735318272873e-12,3.84716010330758e-12
2.72184998981248e-12,3.84229832927262e-12
2.71635288360106e-12,3.83754640942721e-12
2.7108626275722e-12,3.83290564186698e-12
2.70537997313537e-12,3.82837727640073e-12
2.69990565947726e-12,3.82396251447948e-12
2.69444041341463e-12,3.81966250915185e-12
2.68898494925484e-12,3.81547836504575e-12
2.68353996866383e-12,3.811411138376e-12
2.67810616054172e-12,3.80746183697804e-12
2.67268420090591e-12,3.8036314203671e-12
2.66727475278176e-12,3.79992079982315e-12
2.66187846610087e-12,3.79633083850097e-12
2.6564959776068e-12,3.79286235156533e-12
2.65112791076836e-12,3.78951610635099e-12
2.64577487570047e-12,3.7862928225473e-12
2.64043746909234e-12,3.78319317240695e-12
2.63511627414327e-12,3.78021778097882e-12
2.62981186050578e-12,3.77736722636448e-12
2.62452478423606e-12,3.77464203999788e-12
2.61925558775193e-12,3.77204270694833e-12
2.61400479979791e-12,3.7695696662458e-12
2.60877293541765e-12,3.7672233112288e-12
2.60356049593351e-12,3.76500398991399e-12
2.59836796893323e-12,3.76291200538729e-12
2.59319582826378e-12,3.76094761621626e-12
2.58804453403211e-12,3.75911103688301e-12
2.58291453261282e-12,3.75740243823739e-12
2.57780625666285e-12,3.75582194797009e-12
2.57272012514273e-12,3.75436965110499e-12
2.56765654334473e-12,3.75304559051046e-12
2.56261590292753e-12,3.7518497674291e-12
2.55759858195742e-12,3.75078214202535e-12
2.55260494495602e-12,3.74984263395064e-12
2.54763534295422e-12,3.74903112292533e-12
2.54269011355255e-12,3.74834744933722e-12
2.53776958098753e-12,3.74779141485585e-12
2.53287405620418e-12,3.74736278306223e-12
2.52800383693443e-12,3.74706128009331e-12
2.52315920778139e-12,3.74688659530086e-12
2.51834044030929e-12,3.74683838192389e-12
2.51354779313916e-12,3.74691625777446e-12
2.50878151204982e-12,3.74711980593584e-12
2.50404183008441e-12,3.74744857547287e-12
2.49932896766209e-12,3.74790208215368e-12
2.49464313269488e-12,3.74847980918232e-12
2.48998452070952e-12,3.74918120794155e-12
2.48535331497424e-12,3.75000569874546e-12
2.48074968663017e-12,3.75095267160108e-12
2.47617379482753e-12,3.75202148697847e-12
2.47162578686612e-12,3.75321147658873e-12
2.46710579834035e-12,3.75452194416925e-12
2.46261395328831e-12,3.75595216627568e-12
2.45815036434505e-12,3.75750139307998e-12
2.45371513289968e-12,3.75916884917375e-12
2.44930834925637e-12,3.76095373437672e-12
2.44493009279896e-12,3.7628552245492e-12
