6.07799712106014e-13,9.79560037781598e-13
6.08828139511376e-13,9.83978646674028e-13
6.09861746253177e-13,9.88415755336081e-13
6.10900597071099e-13,9.92871370878653e-13
6.11944756398659e-13,9.97345499406187e-13
6.12994288328754e-13,1.00183814605953e-12
6.14049256581218e-13,1.00634931505897e-12
6.15109724472464e-13,1.01087900974742e-12
6.16175754887301e-13,1.01542723263343e-12
6.17247410252983e-13,1.01999398543423e-12
6.18324752515586e-13,1.02457926911838e-12
6.1940784311874e-13,1.02918308394806e-12
6.2049674298482e-13,1.03380542952084e-12
6.21591512498644e-13,1.0384463048109e-12
6.22692211493712e-13,1.04310570820937e-12
6.23798899241068e-13,1.04778363756389e-12
6.2491163444082e-13,1.05248009021711e-12
6.26030475216374e-13,1.05719506304407e-12
6.27155479111388e-13,1.06192855248836e-12
6.28286703089542e-13,1.06668055459683e-12
6.29424203537094e-13,1.07145106505279e-12
6.30568036268283e-13,1.07624007920763e-12
6.3171825653361e-13,1.08104759211064e-12
6.32874919030983e-13,1.08587359853688e-12
6.34038077919756e-13,1.09071809301306e-12
6.35207786837698e-13,1.09558106984133e-12
6.36384098920838e-13,1.10046252312072e-12
6.37567066826229e-13,1.10536244676614e-12
6.38756742757618e-13,1.11028083452502e-12
6.39953178494001e-13,1.11521767999109e-12
6.41156425421047e-13,1.12017297661562e-12
6.42366534565381e-13,1.12514671771558e-12
6.43583556631682e-13,1.13013889647892e-12
6.44807542042595e-13,1.13514950596674e-12
6.46038540981374e-13,1.14017853911214e-12
6.47276603437265e-13,1.1452259887159e-12
6.48521779253537e-13,1.15029184743856e-12
6.4977411817815e-13,1.15537610778909e-12
6.51033669916962e-13,1.16047876210986e-12
6.52300484189446e-13,1.16559980255791e-12
6.53574610786834e-13,1.17073922108239e-12
6.54856099632612e-13,1.17589700939805e-12
6.56145000845305e-13,1.18107315895488e-12
6.57441364803442e-13,1.18626766090346e-12
6.58745242212641e-13,1.1914805060564e-12
6.60056684174721e-13,1.19671168484538e-12
6.61375742258706e-13,1.20196118727401e-12
6.62702468573669e-13,1.20722900286632e-12
6.64036915843283e-13,1.21251512061091e-12
6.65379137481967e-13,1.21781952890052e-12
6.66729187672514e-13,1.22314221546728e-12
6.68087121445105e-13,1.22848316731333e-12
6.6945299475753e-13,1.23384237063692e-12
6.7082686457656e-13,1.23921981075392e-12
6.72208788960264e-13,1.24461547201469e-12
6.73598827141205e-13,1.25002933771645e-12
6.74997039610315e-13,1.25546139001086e-12
6.7640348820135e-13,1.26091160980711e-12
6.77818236175755e-13,1.26637997667033e-12
6.7924134830779e-13,1.2718664687154e-12
6.80672890969787e-13,1.27737106249617e-12
6.8211293221735e-13,1.28289373289017e-12
6.83561541874357e-13,1.28843445297869e-12
6.85018791617608e-13,1.2939931939225e-12
6.86484755060945e-13,1.29956992483303e-12
6.87959507838679e-13,1.30516461263921e-12
6.8944312768817e-13,1.31077722195002e-12
6.90935694531367e-13,1.31640771491275e-12
6.92437290555159e-13,1.32205605106711e-12
6.9394800029036e-13,1.32772218719523e-12
6.95467910689143e-13,1.33340607716772e-12
6.96997111200761e-13,1.33910767178581e-12
6.98535693845378e-13,1.34482691861971e-12
7.00083753285823e-13,1.35056376184327e-12
7.01641386897126e-13,1.35631814206519e-12
7.03208694833594e-13,1.36208999615676e-12
7.04785780093335e-13,1.36787925707629e-12
7.06372748579983e-13,1.37368585369051e-12
7.07969709161495e-13,1.37950971059297e-12
7.09576773725815e-13,1.38535074791955e-12
7.11194057233265e-13,1.39120888116143e-12
7.12821677765464e-13,1.39708402097561e-12
7.14459756570613e-13,1.40297607299304e-12
7.16108418104992e-13,1.40888493762475e-12
7.17767790070484e-13,1.4148105098661e-12
7.19438003447974e-13,1.42075267909928e-12
7.21119192526461e-13,1.42671132889437e-12
7.22811494927723e-13,1.43268633680919e-12
7.24515051626382e-13,1.43867757418802e-12
7.26230006965214e-13,1.4446849059596e-12
7.27956508665565e-13,1.45070819043458e-12
7.29694707832718e-13,1.45674727910257e-12
7.31444758956074e-13,1.46280201642919e-12
7.33206819904017e-13,1.46887223965331e-12
7.34981051913328e-13,1.47495777858471e-12
7.36767619573016e-13,1.48105845540242e-12
7.3856669080245e-13,1.48717408445418e-12
7.4037843682368e-13,1.493304472057e-12
7.42203032127817e-13,1.49944941629931e-12
7.44040654435395e-13,1.50560870684509e-12
7.45891484650587e-13,1.51178212473984e-12
7.47755706809192e-13,1.5179694422192e-12
7.49633508020314e-13,1.52417042252015e-12
7.51525078401647e-13,1.53038481969528e-12
7.53430611008264e-13,1.5366123784303e-12
7.55350301754892e-13,1.54285283386522e-12
7.57284349331571e-13,1.54910591141946e-12
7.59232955112654e-13,1.55537132662115e-12
7.61196323059114e-13,1.56164878494098e-12
7.63174659614099e-13,1.56793798163096e-12
7.65168173591705e-13,1.57423860156825e-12
7.67177076058966e-13,1.58055031910462e-12
7.69201580211012e-13,1.58687279792157e-12
7.71241901239406e-13,1.59320569089167e-12
7.73298256193651e-13,1.59954863994626e-12
7.75370863835883e-13,1.60590127594997e-12
7.7745994448875e-13,1.61226321858224e-12
7.79565719876522e-13,1.61863407622626e-12
7.81688412959439e-13,1.62501344586554e-12
7.83828247761367e-13,1.63140091298855e-12
7.8598544919078e-13,1.63779605150161e-12
7.88160242855153e-13,1.64419842365037e-12
7.90352854868813e-13,1.65060757995025e-12
7.92563511654337e-13,1.65702305912602e-12
7.94792439737568e-13,1.66344438806089e-12
