2.87357031442716e-12,4.15863231847002e-12
2.87407312984755e-12,4.15495183885477e-12
2.87451410980979e-12,4.1511785983015e-12
2.8748933941738e-12,4.14731445425887e-12
2.8752111358338e-12,4.14336128412457e-12
2.87546750061533e-12,4.13932098454575e-12
2.87566266716729e-12,4.13519547071217e-12
2.87579682684905e-12,4.13098667564232e-12
2.87587018361271e-12,4.1266965494629e-12
2.87588295388061e-12,4.12232705868211e-12
2.87583536641808e-12,4.11788018545715e-12
2.87572766220165e-12,4.11335792685615e-12
2.87556009428267e-12,4.10876229411519e-12
2.8753329276465e-12,4.10409531189053e-12
2.87504643906735e-12,4.09935901750668e-12
2.87470091695883e-12,4.09455546020058e-12
2.87429666122033e-12,4.08968670036225e-12
2.87383398307936e-12,4.08475480877257e-12
2.87331320492975e-12,4.07976186583826e-12
2.8727346601662e-12,4.07470996082467e-12
2.8720986930148e-12,4.06960119108679e-12
2.87140565836e-12,4.06443766129882e-12
2.87065592156794e-12,4.05922148268271e-12
2.8698498583063e-12,4.05395477223616e-12
2.86898785436078e-12,4.04863965196045e-12
2.86807030544833e-12,4.04327824808845e-12
2.86709761702712e-12,4.03787269031326e-12
2.86607020410358e-12,4.03242511101804e-12
2.86498849103641e-12,4.02693764450712e-12
2.86385291133782e-12,4.02141242623912e-12
2.86266390747196e-12,4.01585159206228e-12
2.8614219306509e-12,4.01025727745251e-12
2.86012744062792e-12,4.00463161675445e-12
2.85878090548861e-12,3.99897674242614e-12
2.85738280143963e-12,3.99329478428741e-12
2.85593361259533e-12,3.98758786877274e-12
2.85443383076234e-12,3.9818581181886e-12
2.85288395522234e-12,3.97610764997594e-12
2.85128449251295e-12,3.97033857597814e-12
2.84963595620701e-12,3.96455300171474e-12
2.84793886669032e-12,3.95875302566136e-12
2.84619375093794e-12,3.95294073853622e-12
2.84440114228919e-12,3.9471182225936e-12
2.8425615802215e-12,3.94128755092456e-12
2.84067561012321e-12,3.93545078676539e-12
2.83874378306531e-12,3.929609982814e-12
2.8367666555726e-12,3.92376718055474e-12
2.83474478939389e-12,3.91792440959181e-12
2.83267875127182e-12,3.91208368699187e-12
2.83056911271216e-12,3.90624701663588e-12
2.8284164497527e-12,3.90041638858068e-12
2.82622134273213e-12,3.89459377843061e-12
2.82398437605853e-12,3.88878114671935e-12
2.82170613797819e-12,3.88298043830252e-12
2.81938722034433e-12,3.87719358176103e-12
2.8170282183862e-12,3.87142248881583e-12
2.81462973047854e-12,3.86566905375389e-12
2.81219235791148e-12,3.85993515286628e-12
2.80971670466112e-12,3.85422264389787e-12
2.80720337716074e-12,3.84853336550965e-12
2.8046529840729e-12,3.84286913675342e-12
2.80206613606246e-12,3.83723175655926e-12
2.79944344557067e-12,3.83162300323602e-12
2.79678552659038e-12,3.82604463398502e-12
2.79409299444256e-12,3.82049838442725e-12
2.79136646555416e-12,3.81498596814411e-12
2.78860655723748e-12,3.80950907623211e-12
2.78581388747109e-12,3.80406937687148e-12
2.78298907468248e-12,3.7986685149091e-12
2.78013273753242e-12,3.7933081114557e-12
2.7772454947013e-12,3.7879897634977e-12
2.77432796467737e-12,3.78271504352364e-12
2.77138076554709e-12,3.77748549916551e-12
2.76840451478768e-12,3.77230265285496e-12
2.76539982906184e-12,3.76716800149467e-12
2.76236732401492e-12,3.76208301614483e-12
2.75930761407449e-12,3.75704914172493e-12
2.75622131225243e-12,3.75206779673092e-12
2.75310902994963e-12,3.74714037296789e-12
2.74997137676338e-12,3.74226823529814e-12
2.74680896029755e-12,3.73745272140492e-12
2.7436223859756e-12,3.73269514157186e-12
2.74041225685655e-12,3.72799677847792e-12
2.73717917345387e-12,3.72335888700818e-12
2.73392373355752e-12,3.71878269408026e-12
2.73064653205909e-12,3.71426939848652e-12
2.72734816078015e-12,3.70982017075201e-12
2.72402920830389e-12,3.70543615300801e-12
2.72069025981004e-12,3.70111845888143e-12
2.71733189691323e-12,3.69686817339973e-12
2.71395469750479e-12,3.69268635291159e-12
2.71055923559801e-12,3.68857402502298e-12
2.70714608117702e-12,3.6845321885489e-12
2.70371580004921e-12,3.68056181348044e-12
2.70026895370135e-12,3.67666384096725e-12
2.69680609915942e-12,3.67283918331524e-12
2.69332778885206e-12,3.6690887239994e-12
2.68983457047796e-12,3.66541331769174e-12
2.68632698687698e-12,3.6618137903041e-12
2.6828055759051e-12,3.65829093904576e-12
2.67927087031329e-12,3.65484553249571e-12
2.67572339763033e-12,3.65147831068943e-12
2.67216368004946e-12,3.64818998521995e-12
2.6685922343191e-12,3.64498123935322e-12
2.66500957163749e-12,3.64185272815733e-12
2.66141619755136e-12,3.63880507864565e-12
2.65781261185863e-12,3.63583888993357e-12
2.65419930851511e-12,3.63295473340863e-12
2.65057677554532e-12,3.6301531529139e-12
2.64694549495722e-12,3.62743466494432e-12
2.64330594266119e-12,3.62479975885587e-12
2.63965858839295e-12,3.6222488970872e-12
2.63600389564059e-12,3.61978251539359e-12
2.63234232157561e-12,3.61740102309295e-12
2.62867431698817e-12,3.61510480332364e-12
2.62500032622619e-12,3.61289421331376e-12
2.62132078713872e-12,3.61076958466176e-12
2.61763613102313e-12,3.60873122362795e-12
2.61394678257651e-12,3.60677941143681e-12
2.61025315985098e-12,3.60491440458968e-12
2.60655567421299e-12,3.60313643518747e-12
2.60285473030666e-12,3.60144571126338e-12
2.59915072602096e-12,3.59984241712491e-12
2.59544405246097e-12,3.59832671370532e-12
2.59173509392285e-12,3.59689873892371e-12
2.58802422787282e-12,3.5955586080539e-12
