7.33591812360092e-13,1.25896036903535e-12
7.3433867569118e-13,1.26463050716026e-12
7.35088861866261e-13,1.27031996061143e-12
7.35842385514363e-13,1.27602876482449e-12
7.36599261507853e-13,1.28175695497208e-12
7.37359504967444e-13,1.28750456595461e-12
7.38123131267004e-13,1.29327163239101e-12
7.38890156038187e-13,1.29905818860963e-12
7.39660595174836e-13,1.30486426863909e-12
7.40434464837197e-13,1.31068990619926e-12
7.41211781455914e-13,1.31653513469237e-12
7.41992561735816e-13,1.32239998719415e-12
7.42776822659468e-13,1.32828449644501e-12
7.43564581490527e-13,1.33418869484152e-12
7.44355855776836e-13,1.34011261442775e-12
7.45150663353317e-13,1.34605628688695e-12
7.45949022344619e-13,1.35201974353324e-12
7.46750951167535e-13,1.35800301530343e-12
7.47556468533162e-13,1.36400613274906e-12
7.48365593448858e-13,1.37002912602854e-12
7.49178345219915e-13,1.37607202489944e-12
7.49994743451013e-13,1.38213485871093e-12
7.50814808047417e-13,1.38821765639651e-12
7.51638559215938e-13,1.39432044646673e-12
7.52466017465623e-13,1.40044325700224e-12
7.53297203608226e-13,1.406586115647e-12
7.54132138758395e-13,1.41274904960165e-12
7.54970844333637e-13,1.41893208561709e-12
7.55813342054015e-13,1.42513524998833e-12
7.56659653941605e-13,1.43135856854846e-12
7.57509802319695e-13,1.43760206666296e-12
7.58363809811743e-13,1.44386576922411e-12
7.59221699340073e-13,1.4501497006457e-12
7.60083494124347e-13,1.456453884858e-12
7.60949217679767e-13,1.4627783453029e-12
7.61818893815055e-13,1.46912310492938e-12
7.62692546630167e-13,1.47548818618911e-12
7.63570200513802e-13,1.48187361103247e-12
7.64451880140641e-13,1.48827940090466e-12
7.65337610468369e-13,1.49470557674219e-12
7.66227416734471e-13,1.50115215896955e-12
7.67121324452785e-13,1.50761916749622e-12
7.68019359409854e-13,1.51410662171391e-12
7.68921547661032e-13,1.52061454049404e-12
7.69827915526398e-13,1.52714294218559e-12
7.7073848958645e-13,1.5336918446131e-12
7.7165329667759e-13,1.54026126507508e-12
7.7257236388741e-13,1.54685122034255e-12
7.73495718549791e-13,1.55346172665799e-12
7.74423388239795e-13,1.5600927997345e-12
7.75355400768383e-13,1.56674445475523e-12
7.76291784176962e-13,1.57341670637318e-12
7.77232566731731e-13,1.58010956871108e-12
7.78177776917892e-13,1.58682305536181e-12
