3.29319860659282e-13,7.56925791844361e-13
3.30426779582736e-13,7.60807260131804e-13
3.31558430637291e-13,7.64688389246551e-13
3.32714990492841e-13,7.68568868094921e-13
3.33896637819475e-13,7.72448378624855e-13
3.35103553270695e-13,7.76326595559666e-13
3.36335919452926e-13,7.80203186128223e-13
3.37593920880849e-13,7.84077809792198e-13
3.38877743918098e-13,7.87950117970895e-13
3.4018757670287e-13,7.91819753764346e-13
3.4152360905808e-13,7.95686351675333e-13
3.42886032385626e-13,7.99549537330957e-13
3.44275039544471e-13,8.03408927204516e-13
3.45690824712172e-13,8.07264128338405e-13
3.47133583229601e-13,8.11114738068753e-13
3.48603511428583e-13,8.14960343752603e-13
3.50100806442229e-13,8.18800522498397e-13
3.51625665997799e-13,8.22634840900606e-13
3.53178288191882e-13,8.26462854779252e-13
3.54758871247869e-13,8.30284108925274e-13
3.56367613255551e-13,8.3409813685247e-13
3.58004711892852e-13,8.37904460556941e-13
3.59670364129698e-13,8.41702590284945e-13
3.61364765914033e-13,8.45492024309942e-13
3.63088111840077e-13,8.49272248719804e-13
3.64840594798962e-13,8.53042737215075e-13
3.66622405611881e-13,8.56802950919138e-13
3.68433732645968e-13,8.60552338201219e-13
3.70274761413158e-13,8.64290334513146e-13
3.721456741523e-13,8.68016362240728e-13
3.74046649394877e-13,8.71729830570652e-13
3.75977861514678e-13,8.75430135373831e-13
3.7793948026186e-13,8.79116659106e-13
3.79931670281842e-13,8.8278877072654e-13
3.81954590619534e-13,8.86445825636281e-13
3.84008394209448e-13,8.90087165635221e-13
3.86093227352251e-13,8.937121189009e-13
3.88209229178408e-13,8.97319999988339e-13
3.90356531099559e-13,9.00910109852246e-13
3.92535256248318e-13,9.04481735892311e-13
3.94745518907274e-13,9.0803415202232e-13
3.96987423927914e-13,9.11566618763777e-13
3.99261066140329e-13,9.15078383364799e-13
4.01566529754514e-13,9.18568679944834e-13
4.03903887754157e-13,9.22036729665929e-13
4.06273201283843e-13,9.25481740931083e-13
4.08674519030593e-13,9.28902909610257e-13
4.11107876600726e-13,9.32299419294541e-13
4.13573295893057e-13,9.35670441579012e-13
4.16070784469447e-13,9.39015136374629e-13
4.18600334923758e-13,9.4233265224964e-13
4.21161924250328e-13,9.45622126800817e-13
4.23755513213011e-13,9.48882687054786e-13
4.26381045715966e-13,9.52113449899777e-13
4.29038448177286e-13,9.55313522547929e-13
4.31727628906659e-13,9.58482003028363e-13
4.34448477488209e-13,9.61617980711034e-13
4.37200864169716e-13,9.64720536861538e-13
4.39984639259411e-13,9.67788745226724e-13
4.42799632531526e-13,9.70821672651171e-13
4.45645652641843e-13,9.7381837972432e-13
4.48522486554428e-13,9.76777921458131e-13
4.51429898980762e-13,9.79699347995018e-13
4.54367631832517e-13,9.82581705345752e-13
4.57335403689138e-13,9.85424036157015e-13
4.60332909281467e-13,9.88225380508128e-13
4.63359818992627e-13,9.90984776736573e-13
4.66415778377278e-13,9.93701262291657e-13
4.69500407700519e-13,9.96373874615839e-13
4.72613301497516e-13,9.99001652052972e-13
4.7575402815505e-13,1.00158363478281e-12
4.78922129516081e-13,1.00411886578097e-12
4.82117120508449e-13,1.00660639180351e-12
4.85338488798789e-13,1.00904526439527e-12
4.88585694472696e-13,1.01143454092096e-12
4.918581697422e-13,1.01377328561804e-12
4.95155318681509e-13,1.01606057067033e-12
4.98476516992002e-13,1.01829547730114e-12
5.01821111797419e-13,1.02047709688486e-12
5.05188421470087e-13,1.02260453207568e-12
5.08577735489075e-13,1.02467689795225e-12
5.11988314331099e-13,1.02669332317688e-12
5.15419389394902e-13,1.02865295116783e-12
5.18870162959872e-13,1.03055494128351e-12
5.22339808179558e-13,1.03239847001679e-12
5.25827469110722e-13,1.03418273219813e-12
5.293322607785e-13,1.0359069422059e-12
5.32853269278213e-13,1.03757033518227e-12
5.363895519143e-13,1.03917216825302e-12
5.39940137376781e-13,1.04071172174971e-12
5.43504025955643e-13,1.0421883004323e-12
5.47080189793452e-13,1.04360123471073e-12
5.50667573176421e-13,1.04494988186346e-12
5.54265092864176e-13,1.04623362725138e-12
5.57871638458309e-13,1.04745188552517e-12
5.61486072809807e-13,1.04860410182427e-12
5.65107232465403e-13,1.04968975296573e-12
5.68733928152745e-13,1.05070834862096e-12
5.72364945304311e-13,1.05165943247857e-12
5.75999044619905e-13,1.05254258339144e-12
5.79634962667456e-13,1.0533574165061e-12
5.83271412521857e-13,1.05410358437257e-12
5.86907084441484e-13,1.05478077803282e-12
5.90540646581947e-13,1.05538872808592e-12
5.94170745746591e-13,1.05592720572799e-12
5.97796008173231e-13,1.05639602376527e-12
6.01415040356441e-13,1.0567950375983e-12
6.05026429904804e-13,1.05712414617548e-12
6.0862874643232e-13,1.05738329291421e-12
6.12220542483219e-13,1.05757246658788e-12
6.15800354489294e-13,1.05769170217694e-12
6.19366703758886e-13,1.05774108168233e-12
6.2291809749648e-13,1.05772073489968e-12
6.26453029851973e-13,1.0576308401526e-12
6.29969982998447e-13,1.05747162498351e-12
6.33467428237384e-13,1.05724336680044e-12
6.36943827130069e-13,1.05694639347837e-12
6.40397632654022e-13,1.05658108391358e-12
6.43827290383085e-13,1.05614786852978e-12
6.47231239689915e-13,1.05564722973457e-12
6.50607914969436e-13,1.05507970232499e-12
6.53955746881887e-13,1.05444587384108e-12
6.57273163613946e-13,1.05374638486609e-12
6.60558592156497e-13,1.05298192927261e-12
6.63810459597427e-13,1.05215325441326e-12
6.67027194427968e-13,1.05126116125532e-12
6.70207227860884e-13,1.05030650445833e-12
6.73348995158967e-13,1.04929019239391e-12
6.76450936972114e-13,1.04821318710715e-12
6.79511500681316e-13,1.04707650421889e-12
6.82529141747892e-13,1.04588121276856e-12
6.85502325066187e-13,1.04462843499698e-12
6.88429526318046e-13,1.04331934606875e-12
6.91309233327246e-13,1.04195517373423e-12
6.94139947412211e-13,1.04053719793068e-12
6.96920184735152e-13,1.03906675032258e-12
6.99648477645893e-13,1.03754521378126e-12
7.02323376018608e-13,1.03597402180379e-12
7.04943448579683e-13,1.03435465787143e-12
7.07507284224912e-13,1.03268865474791e-12
7.10013493324286e-13,1.03097759371799e-12
7.12460709012595e-13,1.02922310376673e-12
7.14847588464098e-13,1.02742686070001e-12
7.17172814149546e-13,1.02559058620717e-12
7.19435095073817e-13,1.02371604686628e-12
7.2163316799249e-13,1.02180505309313e-12
7.23765798605684e-13,1.01985945803473e-12
7.25831782727528e-13,1.01788115640853e-12
7.27829947429614e-13,1.0158720832883e-12
7.29759152156899e-13,1.01383421283806e-12
7.31618289814481e-13,1.01176955699534e-12
7.33406287823749e-13,1.00968016410505e-12
7.35122109146416e-13,1.00756811750566e-12
7.36764753275054e-13,1.00543553406903e-12
7.38333257188699e-13,1.00328456269567e-12
7.39826696272216e-13,1.00111738276712e-12
7.41244185198141e-13,9.98936202557275e-13
7.42584878769749e-13,9.96743257604421e-13
7.4384797272418e-13,9.94540809046081e-13
7.45032704494495e-13,9.92331141918531e-13
7.46138353929587e-13,9.90116563423152e-13
7.47164243970951e-13,9.8789940116173e-13
7.48109741285352e-13,9.85682001342832e-13
7.48974256852533e-13,9.83466726961654e-13
7.49757246507088e-13,9.81255955955415e-13
7.50458211433826e-13,9.79052079336893e-13
7.51076698615851e-13,9.76857499308248e-13
7.51612301234828e-13,9.74674627357777e-13
7.52064659022794e-13,9.7250588234187e-13
7.52433458565119e-13,9.70353688554841e-13
7.52718433554137e-13,9.68220473788986e-13
7.52919364993179e-13,9.66108667387592e-13
7.53036081350674e-13,9.64020698293286e-13
7.5306845866418e-13,9.61958993094459e-13
7.53016420594214e-13,9.59925974072268e-13
7.52879938427796e-13,9.57924057250835e-13
7.52659031031823e-13,9.55955650453294e-13
7.52353764756266e-13,9.54023151366194e-13
