1.5169550838251e-12,1.52080625510858e-12
1.51746950869925e-12,1.52486119634017e-12
1.51798130661649e-12,1.52892383023013e-12
1.51849047780639e-12,1.53299414917856e-12
1.5189970224828e-12,1.53707214530434e-12
1.51950094084364e-12,1.54115781044309e-12
1.52000223307084e-12,1.54525113614526e-12
1.52050089933014e-12,1.54935211367419e-12
1.52099693977103e-12,1.55346073400411e-12
1.52149035452657e-12,1.55757698781823e-12
1.5219811437133e-12,1.56170086550675e-12
1.52246930743111e-12,1.56583235716494e-12
1.52295484576311e-12,1.56997145259119e-12
1.52343775877553e-12,1.57411814128501e-12
1.52391804651759e-12,1.57827241244514e-12
1.52439570902136e-12,1.58243425496756e-12
1.52487074630168e-12,1.58660365744356e-12
1.52534315835605e-12,1.59078060815778e-12
1.52581294516448e-12,1.59496509508625e-12
1.52628010668941e-12,1.59915710589448e-12
1.52674464287558e-12,1.60335662793549e-12
1.52720655364994e-12,1.60756364824785e-12
1.52766583892154e-12,1.61177815355375e-12
1.52812249858141e-12,1.61600013025708e-12
1.52857653250247e-12,1.62022956444145e-12
1.52902794053942e-12,1.62446644186829e-12
1.52947672252867e-12,1.62871074797486e-12
1.52992287828817e-12,1.63296246787236e-12
1.53036640761737e-12,1.63722158634399e-12
1.53080731029714e-12,1.64148808784298e-12
1.53124558608959e-12,1.64576195649069e-12
1.53168123473809e-12,1.6500431760747e-12
1.53211425596705e-12,1.65433173004682e-12
1.53254464948196e-12,1.65862760152123e-12
1.5329724149692e-12,1.66293077327251e-12
1.53339755209599e-12,1.66724122773376e-12
1.53382006051033e-12,1.67155894699464e-12
1.53423993984085e-12,1.67588391279948e-12
1.53465718969681e-12,1.68021610654537e-12
1.53507180966792e-12,1.68455550928023e-12
1.53548379932436e-12,1.68890210170093e-12
1.53589315821663e-12,1.69325586415135e-12
1.53629988587549e-12,1.69761677662051e-12
1.53670398181191e-12,1.70198481874065e-12
1.53710544551695e-12,1.70635996978534e-12
1.53750427646173e-12,1.7107422086676e-12
1.53790047409733e-12,1.71513151393801e-12
1.53829403785474e-12,1.71952786378277e-12
1.53868496714477e-12,1.7239312360219e-12
1.53907326135799e-12,1.72834160810733e-12
1.53945891986469e-12,1.73275895712096e-12
1.53984194201478e-12,1.73718325977292e-12
1.54022232713772e-12,1.74161449239958e-12
1.54060007454252e-12,1.74605263096174e-12
1.54097518351759e-12,1.75049765104277e-12
1.54134765333079e-12,1.75494952784674e-12
1.54171748322926e-12,1.75940823619657e-12
1.54208467243944e-12,1.76387375053221e-12
1.54244922016701e-12,1.76834604490875e-12
1.54281112559679e-12,1.77282509299461e-12
1.54317038789273e-12,1.7773108680697e-12
1.54352700619788e-12,1.78180334302361e-12
1.54388097963427e-12,1.78630249035372e-12
1.54423230730293e-12,1.79080828216348e-12
1.54458098828383e-12,1.79532069016048e-12
1.54492702163579e-12,1.79983968565472e-12
1.54527040639651e-12,1.80436523955682e-12
1.54561114158248e-12,1.80889732237611e-12
1.54594922618895e-12,1.81343590421895e-12
1.54628465918991e-12,1.81798095478689e-12
1.54661743953803e-12,1.82253244337487e-12
1.54694756616464e-12,1.82709033886948e-12
1.54727503797968e-12,1.83165460974714e-12
1.5475998538717e-12,1.83622522407239e-12
1.54792201270779e-12,1.84080214949605e-12
1.54824151333357e-12,1.84538535325354e-12
1.54855835457319e-12,1.84997480216308e-12
1.54887253522922e-12,1.85457046262395e-12
1.54918405408274e-12,1.85917230061478e-12
1.54949290989322e-12,1.86378028169178e-12
1.54979910139855e-12,1.86839437098704e-12
1.550102627315e-12,1.87301453320677e-12
1.55040348633721e-12,1.87764073262965e-12
1.55070167713815e-12,1.88227293310506e-12
1.55099719836914e-12,1.8869110980514e-12
1.55129004865982e-12,1.89155519045441e-12
1.55158022661811e-12,1.89620517286547e-12
1.55186773083025e-12,1.90086100739991e-12
1.55215255986074e-12,1.90552265573533e-12
1.55243471225235e-12,1.91019007910996e-12
1.55271418652613e-12,1.91486323832099e-12
1.55299098118136e-12,1.91954209372288e-12
1.55326509469562e-12,1.92422660522577e-12
1.55353652552467e-12,1.9289167322938e-12
1.55380527210258e-12,1.93361243394349e-12
1.55407133284163e-12,1.93831366874212e-12
1.55433470613236e-12,1.9430203948061e-12
1.55459539034356e-12,1.94773256979938e-12
1.55485338382224e-12,1.95245015093182e-12
1.5551086848937e-12,1.95717309495762e-12
1.55536129186151e-12,1.96190135817374e-12
1.55561120300748e-12,1.96663489641827e-12
1.5558584165917e-12,1.97137366506892e-12
1.55610293085258e-12,1.97611761904144e-12
1.5563447440068e-12,1.98086671278804e-12
1.55658385424936e-12,1.98562090029586e-12
1.55682025975359e-12,1.99038013508545e-12
1.55705395867116e-12,1.99514437020921e-12
1.55728494913212e-12,1.99991355824989e-12
1.55751322924486e-12,2.00468765131905e-12
1.55773879709621e-12,2.00946660105561e-12
1.55796165075138e-12,2.01425035862429e-12
1.55818178825404e-12,2.01903887471415e-12
1.55839920762633e-12,2.02383209953714e-12
1.55861390686887e-12,2.02862998282658e-12
1.5588258839608e-12,2.03343247383575e-12
1.5590351368598e-12,2.03823952133638e-12
1.55924166350212e-12,2.04305107361728e-12
1.55944546180261e-12,2.04786707848283e-12
1.55964652965478e-12,2.05268748325164e-12
1.55984486493076e-12,2.05751223475505e-12
1.56004046548142e-12,2.0623412793358e-12
1.56023332913634e-12,2.06717456284657e-12
1.56042345370389e-12,2.07201203064865e-12
1.56061083697124e-12,2.07685362761053e-12
1.5607954767044e-12,2.08169929810655e-12
1.56097737064828e-12,2.08654898601554e-12
1.56115651652673e-12,2.09140263471945e-12
1.56133291204255e-12,2.09626018710207e-12
1.56150655487757e-12,2.10112158554763e-12
1.56167744269268e-12,2.10598677193955e-12
