3.43250306520491e-12,5.62877992613213e-12
3.43061316699742e-12,5.62346281953058e-12
3.42866806637362e-12,5.6180491149911e-12
3.42666815389279e-12,5.61254093507895e-12
3.42461382857853e-12,5.60694041619844e-12
3.42250549775351e-12,5.60124970785251e-12
3.42034357687188e-12,5.59547097189909e-12
3.41812848934917e-12,5.58960638180416e-12
3.4158606663899e-12,5.58365812189201e-12
3.41354054681296e-12,5.57762838659313e-12
3.41116857687489e-12,5.57151937969009e-12
3.40874521009111e-12,5.56533331356172e-12
3.40627090705514e-12,5.55907240842598e-12
3.40374613525615e-12,5.55273889158197e-12
3.40117136889454e-12,5.54633499665126e-12
3.39854708869606e-12,5.53986296281927e-12
3.39587378172428e-12,5.53332503407654e-12
3.39315194119165e-12,5.52672345846094e-12
3.39038206626917e-12,5.52006048730045e-12
3.38756466189483e-12,5.51333837445755e-12
3.38470023858092e-12,5.50655937557515e-12
3.3817893122202e-12,5.49972574732455e-12
3.37883240389124e-12,5.49283974665593e-12
3.37583003966278e-12,5.48590363005151e-12
3.37278275039738e-12,5.47891965278196e-12
3.36969107155453e-12,5.47189006816625e-12
3.36655554299291e-12,5.4648171268353e-12
3.36337670877255e-12,5.45770307600005e-12
3.36015511695635e-12,5.45055015872391e-12
3.35689131941149e-12,5.44336061320018e-12
3.35358587161062e-12,5.43613667203483e-12
3.35023933243304e-12,5.42888056153479e-12
3.34685226396579e-12,5.42159450100216e-12
3.34342523130505e-12,5.41428070203482e-12
3.33995880235763e-12,5.40694136783356e-12
3.33645354764282e-12,5.39957869251624e-12
3.3329100400947e-12,5.39219486043902e-12
3.3293288548649e-12,5.38479204552541e-12
3.32571056912602e-12,5.37737241060304e-12
3.32205576187571e-12,5.36993810674868e-12
3.31836501374156e-12,5.36249127264174e-12
3.31463890678688e-12,5.35503403392657e-12
3.31087802431745e-12,5.34756850258388e-12
3.30708295068932e-12,5.34009677631144e-12
3.30325427111772e-12,5.33262093791445e-12
3.29939257148736e-12,5.32514305470592e-12
3.29549843816382e-12,5.31766517791711e-12
3.29157245780655e-12,5.31018934211837e-12
3.28761521718323e-12,5.30271756465092e-12
3.28362730298581e-12,5.29525184506926e-12
3.27960930164804e-12,5.28779416459494e-12
3.27556179916496e-12,5.28034648558175e-12
3.27148538091392e-12,5.27291075099236e-12
3.26738063147776e-12,5.26548888388706e-12
3.2632481344697e-12,5.25808278692431e-12
3.25908847236051e-12,5.25069434187379e-12
3.2549022263075e-12,5.24332540914167e-12
3.25068997598596e-12,5.23597782730874e-12
3.24645229942263e-12,5.22865341268114e-12
3.24218977283155e-12,5.22135395885427e-12
3.23790297045237e-12,5.21408123628973e-12
3.23359246439091e-12,5.20683699190564e-12
3.22925882446236e-12,5.19962294868032e-12
3.22490261803696e-12,5.19244080526961e-12
3.22052440988836e-12,5.18529223563803e-12
3.21612476204452e-12,5.17817888870343e-12
3.21170423364149e-12,5.17110238799606e-12
3.20726338077983e-12,5.16406433133123e-12
3.2028027563839e-12,5.15706629049651e-12
3.19832291006403e-12,5.15010981095277e-12
3.19382438798158e-12,5.14319641154996e-12
3.18930773271699e-12,5.13632758425688e-12
3.18477348314076e-12,5.12950479390564e-12
3.18022217428754e-12,5.12272947795042e-12
3.1756543372333e-12,5.11600304624099e-12
3.17107049897551e-12,5.10932688081046e-12
3.16647118231658e-12,5.10270233567798e-12
3.16185690575045e-12,5.09613073666577e-12
3.15722818335232e-12,5.08961338123083e-12
3.15258552467172e-12,5.08315153831134e-12
3.14792943462867e-12,5.07674644818742e-12
3.14326041341341e-12,5.07039932235684e-12
3.13857895638906e-12,5.06411134342481e-12
3.13388555399793e-12,5.05788366500865e-12
3.12918069167097e-12,5.05171741165671e-12
3.12446484974063e-12,5.04561367878168e-12
3.11973850335713e-12,5.03957353260844e-12
3.11500212240803e-12,5.03359801013588e-12
3.11025617144124e-12,5.02768811911315e-12
3.10550110959137e-12,5.02184483802983e-12
