9.63694772177517e-13,1.62868976463421e-12
9.68299697093498e-13,1.63425761458635e-12
9.72927485187146e-13,1.63979189246482e-12
9.77577730503005e-13,1.64529178940795e-12
9.82250016049081e-13,1.6507564992479e-12
9.86943913837979e-13,1.65618521892156e-12
9.91658984935075e-13,1.66157714888483e-12
9.96394779513768e-13,1.66693149353024e-12
1.00115083691779e-12,1.6722474616075e-12
1.00592668573064e-12,1.67752426664678e-12
1.01072184385216e-12,1.68276112738441e-12
1.01553581858221e-12,1.68795726819077e-12
1.02036810671151e-12,1.69311191950001e-12
1.02521819461964e-12,1.69822431824138e-12
1.03008555838013e-12,1.7032937082719e-12
1.0349696638727e-12,1.70831934080992e-12
1.03986996690259e-12,1.71330047486947e-12
1.044785913327e-12,1.71823637769499e-12
1.04971693918849e-12,1.72312632519611e-12
1.05466247085554e-12,1.72796960238229e-12
1.05962192516991e-12,1.73276550379684e-12
1.06459470960108e-12,1.73751333395014e-12
1.06958022240741e-12,1.74221240775176e-12
1.07457785280427e-12,1.746862050941e-12
1.07958698113873e-12,1.75146160051574e-12
1.08460697907112e-12,1.75601040515908e-12
1.089637209763e-12,1.76050782566366e-12
1.0946770280718e-12,1.76495323535312e-12
1.09972578075176e-12,1.76934602050055e-12
1.10478280666129e-12,1.77368558074353e-12
1.10984743697651e-12,1.77797132949546e-12
1.11491899541094e-12,1.7822026943528e-12
1.11999679844119e-12,1.78637911749805e-12
1.12508015553859e-12,1.79050005609795e-12
1.13016836940653e-12,1.79456498269675e-12
1.1352607362235e-12,1.79857338560413e-12
1.14035654589166e-12,1.80252476927753e-12
1.14545508229075e-12,1.80641865469851e-12
1.1505556235373e-12,1.81025457974288e-12
1.15565744224887e-12,1.81403209954427e-12
1.16075980581328e-12,1.81775078685082e-12
1.16586197666261e-12,1.82141023237478e-12
1.17096321255188e-12,1.82501004513457e-12
1.17606276684207e-12,1.82854985278916e-12
1.18115988878759e-12,1.83202930196437e-12
1.18625382382773e-12,1.83544805857086e-12
1.19134381388217e-12,1.83880580811358e-12
1.19642909765016e-12,1.84210225599223e-12
1.20150891091336e-12,1.84533712779271e-12
1.20658248684196e-12,1.84851016956908e-12
1.21164905630412e-12,1.85162114811586e-12
1.21670784817835e-12,1.8546698512305e-12
1.22175808966865e-12,1.85765608796561e-12
1.22679900662234e-12,1.86057968887081e-12
1.23182982385022e-12,1.86344050622402e-12
1.23684976544897e-12,1.8662384142518e-12
1.24185805512544e-12,1.86897330933873e-12
1.24685391652286e-12,1.87164511022547e-12
1.25183657354841e-12,1.87425375819527e-12
1.25680525070233e-12,1.87679921724902e-12
1.26175917340795e-12,1.87928147426819e-12
1.26669756834283e-12,1.88170053916598e-12
1.27161966377034e-12,1.88405644502611e-12
1.27652468987195e-12,1.88634924822935e-12
1.28141187907952e-12,1.88857902856749e-12
1.28628046640779e-12,1.89074588934471e-12
1.2911296897865e-12,1.8928499574662e-12
1.29595879039219e-12,1.8948913835138e-12
1.30076701297925e-12,1.89687034180872e-12
1.30555360621012e-12,1.8987870304611e-12
1.31031782298434e-12,1.90064167140644e-12
1.31505892076627e-12,1.90243451042864e-12
1.31977616191128e-12,1.90416581716982e-12
1.32446881399005e-12,1.90583588512662e-12
1.32913615011091e-12,1.90744503163311e-12
1.33377744923999e-12,1.90899359783019e-12
1.33839199651877e-12,1.91048194862138e-12
1.34297908357908e-12,1.9119104726152e-12
1.34753800885511e-12,1.91327958205388e-12
1.35206807789236e-12,1.91458971272856e-12
1.35656860365319e-12,1.91584132388095e-12
1.36103890681891e-12,1.91703489809149e-12
1.365478316088e-12,1.91817094115399e-12
1.36988616847048e-12,1.91924998193686e-12
1.37426180957801e-12,1.920272572231e-12
1.37860459390972e-12,1.92123928658433e-12
1.38291388513333e-12,1.92215072212311e-12
1.38718905636165e-12,1.92300749836014e-12
1.39142949042401e-12,1.92381025698992e-12
1.39563458013257e-12,1.92455966167086e-12
1.39980372854334e-12,1.92525639779472e-12
1.40393634921159e-12,1.92590117224339e-12
1.40803186644166e-12,1.92649471313305e-12
1.41208971553082e-12,1.92703776954616e-12
1.41610934300716e-12,1.92753111125098e-12
1.42009020686123e-12,1.92797552840929e-12
1.42403177677133e-12,1.92837183127214e-12
1.42793353432232e-12,1.92872084986396e-12
1.43179497321767e-12,1.92902343365525e-12
1.43561559948482e-12,1.92928045122405e-12
1.43939493167349e-12,1.9294927899063e-12
1.44313250104695e-12,1.92966135543559e-12
1.44682785176606e-12,1.9297870715722e-12
1.45048054106596e-12,1.92987087972197e-12
1.45409013942534e-12,1.92991373854513e-12
1.45765623072811e-12,1.9299166235553e-12
1.4611784124174e-12,1.92988052670913e-12
1.46465629564175e-12,1.92980645598664e-12
1.46808950539352e-12,1.9296954349627e-12
1.47147768063926e-12,1.92954850236995e-12
1.47482047444205e-12,1.92936671165332e-12
1.47811755407576e-12,1.92915113051669e-12
1.48136860113107e-12,1.92890284046181e-12
1.48457331161334e-12,1.92862293631995e-12
1.48773139603201e-12,1.92831252577648e-12
1.49084257948182e-12,1.92797272888888e-12
1.49390660171554e-12,1.92760467759839e-12
1.49692321720824e-12,1.92720951523571e-12
1.49989219521314e-12,1.92678839602112e-12
1.50281331980902e-12,1.92634248455934e-12
1.50568638993897e-12,1.92587295532954e-12
1.50851121944079e-12,1.92538099217083e-12
1.51128763706876e-12,1.92486778776362e-12
1.51401548650693e-12,1.92433454310726e-12
1.5166946263739e-12,1.92378246699427e-12
1.51932493021911e-12,1.9232127754816e-12
1.52190628651066e-12,1.92262669135931e-12
1.52443859861468e-12,1.922025443617e-12
1.52692178476629e-12,1.92141026690845e-12
1.52935577803226e-12,1.92078240101478e-12
1.53174052626524e-12,1.92014309030667e-12
1.53407599204988e-12,1.91949358320579e-12
1.53636215264065e-12,1.91883513164612e-12
1.53859899989155e-12,1.91816899053529e-12
1.54078654017779e-12,1.91749641721653e-12
1.54292479430956e-12,1.91681867093152e-12
1.54501379743777e-12,1.91613701228457e-12
1.54705359895213e-12,1.91545270270843e-12
1.54904426237151e-12,1.91476700393234e-12
1.55098586522666e-12,1.91408117745241e-12
1.55287849893555e-12,1.91339648400492e-12
1.55472226867124e-12,1.91271418304291e-12
1.55651729322264e-12,1.91203553221631e-12
1.55826370484805e-12,1.91136178685611e-12
1.55996164912179e-12,1.91069419946283e-12
1.561611284774e-12,1.91003401919984e-12
1.56321278352365e-12,1.90938249139163e-12
1.56476632990517e-12,1.90874085702761e-12
1.56627212108853e-12,1.90811035227168e-12
1.56773036669317e-12,1.90749220797789e-12
1.56914128859582e-12,1.90688764921266e-12
1.57050512073245e-12,1.90629789478378e-12
1.57182210889446e-12,1.90572415677652e-12
1.57309251051931e-12,1.90516764009716e-12
1.57431659447575e-12,1.90462954202444e-12
1.57549464084391e-12,1.90411105176888e-12
1.57662694069028e-12,1.90361335004064e-12
1.57771379583798e-12,1.9031376086259e-12
1.57875551863231e-12,1.9026849899723e-12
1.57975243170187e-12,1.90225664678352e-12
1.58070486771551e-12,1.90185372162328e-12
1.58161316913517e-12,1.90147734652927e-12
1.58247768796491e-12,1.90112864263678e-12
1.58329878549633e-12,1.90080871981279e-12
1.58407683205054e-12,1.90051867630028e-12
1.58481220671696e-12,1.90025959837341e-12
1.58550529708908e-12,1.90003256000335e-12
1.58615649899747e-12,1.89983862253531e-12
1.58676621624018e-12,1.89967883437673e-12
1.58733486031084e-12,1.89955423069697e-12
1.58786285012457e-12,1.89946583313842e-12
1.58835061174203e-12,1.89941464953953e-12
1.58879857809166e-12,1.89940167366957e-12
1.5892071886906e-12,1.89942788497549e-12
1.58957688936417e-12,1.89949424834084e-12
1.58990813196444e-12,1.89960171385693e-12
1.59020137408789e-12,1.89975121660638e-12
1.59045707879249e-12,1.89994367645898e-12
1.59067571431438e-12,1.90017999788016e-12
1.5908577537844e-12,1.9004610697519e-12
1.59100367494458e-12,1.90078776520632e-12
1.59111395986502e-12,1.90116094147185e-12
1.59118909466104e-12,1.90158143973212e-12
1.59122956921121e-12,1.90205008499748e-12
1.59123587687612e-12,1.90256768598926e-12
1.59120851421834e-12,1.90313503503667e-12
1.59114798072357e-12,1.90375290798637e-12
