3.22848002987151e-12,5.58012714696297e-12
3.22984744600892e-12,5.59463055680382e-12
3.23120661854705e-12,5.60912133656084e-12
3.23255748280548e-12,5.62359893359893e-12
3.23389997362537e-12,5.63806279106399e-12
3.23523402536977e-12,5.65251234789143e-12
3.23655957192412e-12,5.66694703881573e-12
3.23787654669684e-12,5.68136629438088e-12
3.23918488262003e-12,5.69576954095157e-12
3.24048451215029e-12,5.71015620072545e-12
3.24177536726968e-12,5.72452569174626e-12
3.2430573794868e-12,5.7388774279179e-12
3.24433047983799e-12,5.75321081901936e-12
3.24559459888868e-12,5.7675252707208e-12
3.2468496667348e-12,5.78182018460032e-12
3.24809561300441e-12,5.79609495816194e-12
3.24933236685941e-12,5.81034898485439e-12
3.25055985699739e-12,5.82458165409109e-12
3.2517780116536e-12,5.83879235127079e-12
3.25298675860312e-12,5.85298045779964e-12
3.25418602516305e-12,5.86714535111398e-12
3.25537573819498e-12,5.88128640470417e-12
3.25655582410746e-12,5.89540298813961e-12
3.25772620885872e-12,5.9094944670947e-12
3.25888681795947e-12,5.92356020337581e-12
3.26003757647586e-12,5.93759955494943e-12
3.26117840903259e-12,5.95161187597122e-12
3.26230923981614e-12,5.96559651681629e-12
3.26342999257821e-12,5.97955282411047e-12
3.26454059063916e-12,5.99348014076262e-12
3.26564095689182e-12,6.0073778059982e-12
3.26673101380523e-12,6.02124515539377e-12
3.26781068342868e-12,6.03508152091261e-12
3.2688798873958e-12,6.04888623094154e-12
3.26993854692886e-12,6.06265861032882e-12
3.27098658284324e-12,6.07639798042314e-12
3.27202391555193e-12,6.09010365911369e-12
3.27305046507036e-12,6.10377496087149e-12
3.27406615102123e-12,6.11741119679176e-12
3.27507089263959e-12,6.1310116746374e-12
3.27606460877799e-12,6.14457569888377e-12
3.2770472179119e-12,6.15810257076433e-12
3.27801863814514e-12,6.17159158831779e-12
3.27897878721561e-12,6.18504204643608e-12
3.27992758250106e-12,6.19845323691366e-12
3.28086494102508e-12,6.211824448498e-12
3.28179077946323e-12,6.22515496694107e-12
3.28270501414929e-12,6.23844407505209e-12
3.28360756108175e-12,6.25169105275151e-12
3.28449833593038e-12,6.26489517712599e-12
3.28537725404295e-12,6.27805572248463e-12
3.2862442304522e-12,6.29117196041646e-12
3.28709917988285e-12,6.30424315984882e-12
3.28794201675881e-12,6.31726858710722e-12
3.2887726552106e-12,6.33024750597611e-12
3.28959100908285e-12,6.34317917776108e-12
3.29039699194198e-12,6.35606286135182e-12
3.29119051708403e-12,6.36889781328673e-12
3.29197149754266e-12,6.38168328781825e-12
3.29273984609732e-12,6.39441853697963e-12
3.29349547528148e-12,6.4071028106527e-12
3.29423829739116e-12,6.4197353566369e-12
3.29496822449345e-12,6.43231542071932e-12
3.29568516843533e-12,6.44484224674602e-12
3.29638904085254e-12,6.45731507669444e-12
3.29707975317862e-12,6.46973315074679e-12
3.29775721665416e-12,6.48209570736497e-12
3.2984213423361e-12,6.49440198336608e-12
3.29907204110723e-12,6.5066512139995e-12
3.29970922368589e-12,6.51884263302481e-12
3.30033280063568e-12,6.53097547279097e-12
3.30094268237543e-12,6.54304896431646e-12
3.30153877918929e-12,6.55506233737069e-12
3.30212100123692e-12,6.56701482055629e-12
3.30268925856384e-12,6.57890564139265e-12
3.30324346111198e-12,6.59073402640041e-12
3.30378351873023e-12,6.60249920118709e-12
3.3043093411853e-12,6.61420039053372e-12
3.30482083817256e-12,6.62583681848252e-12
3.30531791932711e-12,6.63740770842568e-12
3.30580049423493e-12,6.64891228319492e-12
3.30626847244423e-12,6.66034976515254e-12
3.30672176347682e-12,6.6717193762829e-12
3.30716027683971e-12,6.68302033828525e-12
3.30758392203678e-12,6.69425187266752e-12
3.30799260858058e-12,6.70541320084086e-12
3.30838624600428e-12,6.71650354421539e-12
3.3087647438737e-12,6.72752212429671e-12
3.30912801179948e-12,6.73846816278346e-12
3.30947595944938e-12,6.74934088166558e-12
3.30980849656065e-12,6.76013950332381e-12
3.31012553295258e-12,6.77086325062974e-12
3.31042697853907e-12,6.78151134704694e-12
3.31071274334138e-12,6.79208301673281e-12
3.31098273750098e-12,6.80257748464141e-12
3.31123687129246e-12,6.81299397662699e-12
3.31147505513659e-12,6.82333171954834e-12
3.3116971996134e-12,6.833589941374e-12
3.3119032154755e-12,6.84376787128817e-12
3.31209301366131e-12,6.85386473979746e-12
3.31226650530856e-12,6.86387977883821e-12
3.31242360176773e-12,6.87381222188476e-12
3.31256421461567e-12,6.88366130405821e-12
3.31268825566929e-12,6.89342626223599e-12
3.31279563699927e-12,6.90310633516204e-12
3.31288627094392e-12,6.91270076355761e-12
3.31296007012309e-12,6.92220879023277e-12
3.31301694745214e-12,6.93162966019842e-12
3.31305681615603e-12,6.94096262077896e-12
3.31307958978334e-12,6.95020692172539e-12
3.31308518222056e-12,6.95936181532917e-12
3.31307350770627e-12,6.96842655653641e-12
3.31304448084547e-12,6.97740040306257e-12
3.3129980166239e-12,6.98628261550772e-12
3.31293403042248e-12,6.99507245747221e-12
3.31285243803176e-12,7.00376919567271e-12
3.31275315566642e-12,7.01237210005876e-12
