2.10228490540774e-12,2.84463734511109e-12
2.09999930803645e-12,2.85264359341718e-12
2.0977326126945e-12,2.8607160286908e-12
2.09548464591938e-12,2.86885418716198e-12
2.09325523229648e-12,2.87705760111142e-12
2.09104419447631e-12,2.88532579881462e-12
2.08885135319425e-12,2.89365830448925e-12
2.08667652729313e-12,2.90205463824597e-12
2.08451953374841e-12,2.91051431604254e-12
2.082380187696e-12,2.91903684964145e-12
2.08025830246273e-12,2.92762174657115e-12
2.07815368959945e-12,2.9362685100909e-12
2.07606615891663e-12,2.94497663915927e-12
2.07399551852258e-12,2.95374562840654e-12
2.07194157486399e-12,2.96257496811071e-12
2.06990413276907e-12,2.97146414417762e-12
2.06788299549289e-12,2.98041263812474e-12
2.0658779647652e-12,2.98941992706918e-12
2.06388884084027e-12,2.99848548371944e-12
2.0619154225491e-12,3.00760877637142e-12
2.05995750735354e-12,3.01678926890833e-12
2.05801489140254e-12,3.02602642080469e-12
2.05608736959021e-12,3.03531968713457e-12
2.05417473561581e-12,3.04466851858372e-12
2.05227678204536e-12,3.05407236146598e-12
2.05039330037497e-12,3.06353065774372e-12
2.04852408109569e-12,3.07304284505239e-12
2.0466689137597e-12,3.08260835672917e-12
2.04482758704796e-12,3.09222662184567e-12
2.04299988883899e-12,3.10189706524471e-12
2.04118560627874e-12,3.11161910758105e-12
2.03938452585154e-12,3.12139216536624e-12
2.03759643345176e-12,3.13121565101713e-12
2.03582111445643e-12,3.14108897290856e-12
2.03405835379832e-12,3.15101153542968e-12
2.03230793603966e-12,3.16098273904411e-12
2.03056964544615e-12,3.17100198035371e-12
2.02884326606137e-12,3.18106865216605e-12
2.02712858178119e-12,3.19118214356535e-12
2.02542537642837e-12,3.2013418399868e-12
2.02373343382694e-12,3.21154712329436e-12
2.02205253787645e-12,3.22179737186158e-12
2.02038247262586e-12,3.23209196065573e-12
2.01872302234693e-12,3.24243026132473e-12
2.0170739716071e-12,3.25281164228708e-12
2.01543510534166e-12,3.26323546882445e-12
2.01380620892508e-12,3.27370110317688e-12
2.01218706824145e-12,3.28420790464026e-12
2.01057746975384e-12,3.29475522966644e-12
2.00897720057256e-12,3.30534243196498e-12
2.00738604852211e-12,3.31596886260717e-12
2.00580380220678e-12,3.3266338701317e-12
2.00423025107482e-12,3.33733680065192e-12
2.00266518548094e-12,3.34807699796437e-12
2.00110839674722e-12,3.35885380365862e-12
1.99955967722223e-12,3.36966655722807e-12
1.9980188203383e-12,3.3805145961814e-12
1.99648562066679e-12,3.39139725615467e-12
1.9949598739714e-12,3.40231387102365e-12
1.99344137725934e-12,3.41326377301634e-12
1.99192992883027e-12,3.42424629282519e-12
1.99042532832302e-12,3.43526075971905e-12
1.98892737675999e-12,3.44630650165442e-12
1.98743587658913e-12,3.45738284538579e-12
1.98595063172345e-12,3.46848911657491e-12
1.98447144757804e-12,3.47962463989848e-12
1.98299813110455e-12,3.49078873915439e-12
1.981530490823e-12,3.50198073736577e-12
1.98006833685104e-12,3.51319995688306e-12
1.97861148093042e-12,3.52444571948332e-12
1.97715973645082e-12,3.53571734646701e-12
1.97571291847092e-12,3.5470141587516e-12
1.9742708437367e-12,3.55833547696178e-12
1.97283333069695e-12,3.56968062151625e-12
1.97140019951606e-12,3.58104891271034e-12
1.96997127208391e-12,3.59243967079471e-12
1.96854637202308e-12,3.60385221604939e-12
1.96712532469321e-12,3.61528586885319e-12
1.96570795719256e-12,3.6267399497479e-12
1.96429409835688e-12,3.63821377949744e-12
1.96288357875546e-12,3.64970667914117e-12
1.96147623068456e-12,3.66121797004145e-12
1.96007188815802e-12,3.67274697392502e-12
1.95867038689537e-12,3.68429301291804e-12
1.95727156430719e-12,3.69585540957434e-12
1.95587525947804e-12,3.70743348689687e-12
1.95448131314672e-12,3.71902656835181e-12
1.95308956768425e-12,3.73063397787547e-12
1.95169986706929e-12,3.74225503987332e-12
1.9503120568613e-12,3.7538890792112e-12
1.94892598417147e-12,3.76553542119851e-12
1.94754149763132e-12,3.77719339156286e-12
1.94615844735936e-12,3.78886231641644e-12
1.94477668492555e-12,3.80054152221336e-12
1.94339606331394e-12,3.81223033569844e-12
1.94201643688333e-12,3.82392808384661e-12
1.94063766132625e-12,3.83563409379323e-12
1.93925959362621e-12,3.847347692755e-12
1.9378820920134e-12,3.85906820794135e-12
1.93650501591893e-12,3.87079496645625e-12
1.93512822592765e-12,3.88252729519016e-12
1.93375158372976e-12,3.8942645207023e-12
1.93237495207125e-12,3.90600596909299e-12
1.9309981947033e-12,3.91775096586603e-12
1.9296211763308e-12,3.92949883578106e-12
1.92824376256e-12,3.94124890269604e-12
1.92686581984554e-12,3.95300048939964e-12
1.92548721543688e-12,3.96475291743364e-12
1.92410781732436e-12,3.97650550690555e-12
1.92272749418481e-12,3.98825757629105e-12
1.92134611532715e-12,4.00000844222697e-12
1.91996355063781e-12,4.01175741929431e-12
1.91857967052621e-12,4.0235038197918e-12
1.91719434587058e-12,4.03524695350005e-12
1.91580744796387e-12,4.04698612743623e-12
1.91441884846035e-12,4.05872064560001e-12
1.91302841932263e-12,4.07044980871023e-12
1.91163603276944e-12,4.08217291393327e-12
1.91024156122429e-12,4.09388925460279e-12
1.90884487726499e-12,4.10559811993153e-12
1.90744585357435e-12,4.11729879471518e-12
1.90604436289207e-12,4.12899055902894e-12
1.90464027796794e-12,4.14067268791675e-12
1.90323347151649e-12,4.15234445107397e-12
1.9018238161733e-12,4.1640051125236e-12
1.9004111844529e-12,4.17565393028666e-12
1.89899544870854e-12,4.18729015604699e-12
1.89757648109386e-12,4.1989130348112e-12
1.89615415352666e-12,4.21052180456396e-12
1.89472833765469e-12,4.22211569591947e-12
1.89329890482381e-12,4.23369393176938e-12
1.89186572604845e-12,4.2452557269278e-12
1.89042867198451e-12,4.25680028777425e-12
1.88898761290484e-12,4.26832681189465e-12
1.88754241867733e-12,4.27983448772151e-12
1.88609295874573e-12,4.29132249417363e-12
1.88463910211331e-12,4.30279000029606e-12
1.88318071732937e-12,4.31423616490118e-12
1.88171767247875e-12,4.32566013621143e-12
1.88024983517437e-12,4.33706105150444e-12
1.87877707255285e-12,4.34843803676145e-12
1.87729925127337e-12,4.35979020631969e-12
1.87581623751965e-12,4.37111666252946e-12
1.87432789700536e-12,4.38241649541696e-12
1.87283409498265e-12,4.39368878235325e-12
1.8713346962543e-12,4.40493258773078e-12
1.86982956518907e-12,4.41614696264771e-12
1.86831856574061e-12,4.42733094460137e-12
1.8668015614698e-12,4.43848355719151e-12
1.86527841557059e-12,4.44960380983412e-12
1.86374899089935e-12,4.46069069748717e-12
1.86221315000777e-12,4.47174320038848e-12
1.86067075517922e-12,4.48276028380735e-12
1.85912166846869e-12,4.49374089781024e-12
1.85756575174624e-12,4.5046839770419e-12
1.856002866744e-12,4.51558844052261e-12
1.85443287510652e-12,4.52645319146243e-12
1.85285563844483e-12,4.53727711709363e-12
1.8512710183937e-12,4.54805908852193e-12
1.84967887667249e-12,4.55879796059765e-12
1.84807907514928e-12,4.56949257180765e-12
1.84647147590833e-12,4.58014174418886e-12
1.84485594132088e-12,4.59074428326455e-12
1.8432323341191e-12,4.60129897800391e-12
