1.3348577544072e-12,1.16421944774891e-12
1.34039928779346e-12,1.16311894626345e-12
1.34588358405111e-12,1.16190984619945e-12
1.35130887099344e-12,1.16059255735917e-12
1.35667339698713e-12,1.15916755061943e-12
1.36197543224922e-12,1.15763535790342e-12
1.36721327012842e-12,1.15599657209689e-12
1.37238522836941e-12,1.1542518469087e-12
1.3774896503588e-12,1.15240189667539e-12
1.38252490635122e-12,1.15044749611018e-12
1.38748939467453e-12,1.14838947999616e-12
1.39238154291259e-12,1.146228742824e-12
1.39719980906438e-12,1.14396623837431e-12
1.40194268267836e-12,1.14160297924498e-12
1.40660868596068e-12,1.13914003632389e-12
1.41119637485612e-12,1.13657853820731e-12
1.41570434010063e-12,1.13391967056453e-12
1.4201312082443e-12,1.13116467544941e-12
1.42447564264368e-12,1.12831485055915e-12
1.42873634442243e-12,1.12537154844136e-12
1.43291205339922e-12,1.12233617564987e-12
1.43700154898191e-12,1.11921019185025e-12
1.44100365102715e-12,1.11599510887587e-12
1.44491722066439e-12,1.11269248973549e-12
1.44874116108346e-12,1.10930394757333e-12
1.45247441828495e-12,1.10583114458268e-12
1.45611598179265e-12,1.10227579087423e-12
1.45966488532709e-12,1.09863964330022e-12
1.46312020743989e-12,1.09492450423567e-12
1.46648107210782e-12,1.09113222031808e-12
1.46974664928641e-12,1.08726468114668e-12
1.4729161554223e-12,1.08332381794297e-12
1.4759888539238e-12,1.07931160217363e-12
1.47896405558954e-12,1.0752300441376e-12
1.48184111899439e-12,1.0710811915186e-12
1.48461945083261e-12,1.06686712790491e-12
1.48729850621783e-12,1.06258997127773e-12
1.4898777889396e-12,1.05825187247014e-12
1.4923568516763e-12,1.05385501359797e-12
1.49473529616439e-12,1.04940160646458e-12
1.49701277332375e-12,1.04489389094127e-12
1.49918898333915e-12,1.04033413332488e-12
1.50126367569789e-12,1.03572462467476e-12
1.5032366491836e-12,1.03106767913065e-12
1.5051077518264e-12,1.02636563221347e-12
1.50687688080949e-12,1.0216208391109e-12
1.50854398233244e-12,1.01683567294962e-12
1.51010905143149e-12,1.01201252305612e-12
1.51157213175708e-12,1.00715379320807e-12
1.51293331530907e-12,1.00226189987815e-12
1.51419274212995e-12,9.97339270472257e-13
1.51535059995663e-12,9.92388341564116e-13
1.5164071238313e-12,9.87411557128191e-13
1.51736259567178e-12,9.82411366772895e-13
1.51821734380215e-12,9.77390223976013e-13
1.51897174244419e-12,9.72350584324322e-13
1.51962621117038e-12,9.67294903759312e-13
1.52018121431915e-12,9.62225636830983e-13
1.52063726037319e-12,9.57145234961568e-13
1.52099490130168e-12,9.52056144721184e-13
1.52125473186717e-12,9.46960806117143e-13
1.52141738889814e-12,9.41861650898964e-13
1.52148355052814e-12,9.36761100880748e-13
1.52145393540245e-12,9.31661566282876e-13
1.52132930185326e-12,9.26565444094691e-13
1.52111044704449e-12,9.2147511646001e-13
1.52079820608723e-12,9.16392949087131e-13
1.52039345112694e-12,9.11321289685034e-13
1.51989709040357e-12,9.06262466427426e-13
1.51931006728568e-12,9.01218786446231e-13
1.51863335927987e-12,8.96192534356092e-13
1.51786797701659e-12,8.91185970811411e-13
1.51701496321365e-12,8.86201331097372e-13
1.51607539161866e-12,8.81240823756436e-13
1.51505036593167e-12,8.76306629251601e-13
1.5139410187093e-12,8.71400898667838e-13
1.51274851025168e-12,8.66525752452882e-13
1.51147402747346e-12,8.61683279198706e-13
1.51011878276035e-12,8.56875534464719e-13
1.50868401281232e-12,8.52104539643884e-13
1.50717097747508e-12,8.47372280872738e-13
1.50558095856096e-12,8.42680707986346e-13
1.5039152586607e-12,8.38031733519046e-13
1.50217519994741e-12,8.33427231751902e-13
1.50036212297421e-12,8.28869037807638e-13
1.49847738546672e-12,8.24358946793721e-13
1.49652236111199e-12,8.19898712994392e-13
1.49449843834503e-12,8.15490049112069e-13
1.49240701913441e-12,8.11134625558793e-13
1.49024951776827e-12,8.0683406979808e-13
1.48802735964205e-12,8.02589965737636e-13
1.48574198004926e-12,7.98403853173191e-13
1.48339482297665e-12,7.9427722728379e-13
1.48098733990503e-12,7.9021153817862e-13
1.47852098861711e-12,7.86208190495596e-13
1.4759972320135e-12,7.82268543051668e-13
1.47341753693825e-12,7.78393908544864e-13
1.47078337301504e-12,7.74585553307974e-13
1.46809621149537e-12,7.7084469711372e-13
1.46535752411981e-12,7.6717251303116e-13
1.46256878199345e-12,7.63570127333056e-13
1.45973145447687e-12,7.60038619453837e-13
1.45684700809348e-12,7.56579021997713e-13
1.45391690545457e-12,7.53192320796498e-13
1.45094260420277e-12,7.49879455016499e-13
1.44792555597541e-12,7.46641317313939e-13
1.44486720538823e-12,7.43478754038199e-13
1.44176898904085e-12,7.40392565482101e-13
1.43863233454456e-12,7.37383506178493e-13
1.43545865957354e-12,7.34452285242253e-13
1.43224937094027e-12,7.31599566756759e-13
1.42900586369583e-12,7.28825970203934e-13
1.42572952025608e-12,7.26132070936751e-13
1.42242170955417e-12,7.23518400693209e-13
1.41908378622035e-12,7.20985448150596e-13
1.4157170897894e-12,7.18533659518891e-13
1.41232294393662e-12,7.16163439172095e-13
1.40890265574267e-12,7.13875150316202e-13
1.40545751498789e-12,7.11669115692546e-13
1.4019887934766e-12,7.09545618315143e-13
1.39849774439171e-12,7.07504902240674e-13
1.39498560168015e-12,7.05547173369687e-13
1.39145357946933e-12,7.03672600277556e-13
1.38790287151507e-12,7.01881315073757e-13
1.38433465068107e-12,7.00173414287898e-13
1.38075006845038e-12,6.98548959781024e-13
1.37715025446876e-12,6.97007979680608e-13
1.37353631612029e-12,6.95550469337673e-13
1.36990933813511e-12,6.94176392304419e-13
1.36627038222951e-12,6.92885681330794e-13
1.36262048677821e-12,6.91678239378325e-13
1.35896066651886e-12,6.90553940649637e-13
1.3552919122886e-12,6.89512631631951e-13
1.3516151907927e-12,6.88554132152972e-13
1.34793144440482e-12,6.8767823644749e-13
1.34424159099898e-12,6.86884714233005e-13
1.34054652381278e-12,6.86173311792822e-13
1.33684711134163e-12,6.85543753064846e-13
1.33314419726361e-12,6.84995740734553e-13
1.32943860039475e-12,6.84528957330419e-13
1.325731114674e-12,6.8414306632025e-13
1.32202250917781e-12,6.83837713206788e-13
1.31831352816352e-12,6.83612526620969e-13
1.31460489114124e-12,6.8346711941137e-13
1.31089729297355e-12,6.83401089728156e-13
1.30719140400256e-12,6.83414022100148e-13
1.30348787020347e-12,6.83505488503405e-13
1.29978731336435e-12,6.83675049419938e-13
1.29609033129107e-12,6.8392225488504e-13
1.29239749803698e-12,6.84246645521903e-13
1.28870936415641e-12,6.84647753562103e-13
1.2850264569814e-12,6.85125103850646e-13
1.28134928092065e-12,6.85678214834257e-13
1.27767831778021e-12,6.86306599531695e-13
1.27401402710475e-12,6.87009766484838e-13
1.27035684653877e-12,6.87787220689404e-13
1.26670719220689e-12,6.8863846450418e-13
1.2630654591122e-12,6.89562998537666e-13
1.25943202155195e-12,6.90560322511127e-13
1.2558072335495e-12,6.91629936097052e-13
1.25219142930179e-12,6.92771339732141e-13
1.24858492364121e-12,6.93984035403877e-13
1.24498801251113e-12,6.9526752740992e-13
1.24140097345391e-12,6.96621323089531e-13
1.23782406611069e-12,6.98044933526308e-13
1.23425753273176e-12,6.99537874221612e-13
1.23070159869673e-12,7.01099665738018e-13
1.22715647304342e-12,7.02729834312356e-13
1.22362234900459e-12,7.04427912437725e-13
1.22009940455145e-12,7.06193439414163e-13
1.21658780294305e-12,7.08025961867565e-13
1.21308769328064e-12,7.09925034236527e-13
1.20959921106589e-12,7.11890219226895e-13
1.20612247876223e-12,7.13921088233798e-13
1.20265760635817e-12,7.1601722173108e-13
1.19920469193183e-12,7.1817820962799e-13
1.19576382221568e-12,7.20403651593182e-13
1.1923350731606e-12,7.22693157346026e-13
1.18891851049842e-12,7.25046346915357e-13
1.18551419030192e-12,7.27462850865785e-13
1.18212215954168e-12,7.29942310491827e-13
1.17874245663866e-12,7.32484377980087e-13
1.17537511201186e-12,7.35088716539832e-13
1.17202014862024e-12,7.37755000502337e-13
1.16867758249805e-12,7.40482915389435e-13
1.16534742328286e-12,7.43272157951721e-13
1.16202967473554e-12,7.46122436177003e-13
1.15872433525149e-12,7.49033469269519e-13
1.15543139836235e-12,7.52004987600586e-13
1.15215085322767e-12,7.55036732631348e-13
1.14888268511582e-12,7.58128456808327e-13
1.14562687587341e-12,7.61279923432576e-13
1.14238340438291e-12,7.64490906503177e-13
1.13915224700766e-12,7.67761190536e-13
1.13593337802392e-12,7.71090570358567e-13
1.13272677003931e-12,7.74478850881887e-13
1.12953239439731e-12,7.77925846850357e-13
1.12635022156735e-12,7.81431382570523e-13
1.12318022152001e-12,7.84995291619898e-13
1.12002236408707e-12,7.88617416536726e-13
1.11687661930597e-12,7.92297608491876e-13
1.11374295774848e-12,7.96035726943862e-13
1.11062135083317e-12,7.99831639278199e-13
1.10751177112158e-12,8.03685220432105e-13
1.10441419259779e-12,8.07596352505834e-13
1.1013285909312e-12,8.11564924361695e-13
1.09825494372244e-12,8.15590831211981e-13
1.09519323073227e-12,8.1967397419699e-13
1.09214343409337e-12,8.23814259954318e-13
1.08910553850501e-12,8.28011600180671e-13
1.08607953141051e-12,8.3226591118728e-13
1.08306540315761e-12,8.36577113450315e-13
1.0800631471417e-12,8.40945131157279e-13
1.0770727599321e-12,8.45369891750775e-13
1.07409424138132e-12,8.49851325470701e-13
1.07112759471762e-12,8.54389364896137e-13
1.068172826621e-12,8.58983944488052e-13
1.06522994728264e-12,8.63635000134041e-13
1.06229897044832e-12,8.68342468696161e-13
1.05937991344579e-12,8.73106287563087e-13
1.05647279719653e-12,8.77926394207614e-13
1.05357764621215e-12,8.82802725750678e-13
1.0506944885758e-12,8.87735218532851e-13
1.04782335590885e-12,8.92723807694472e-13
1.04496428332338e-12,8.97768426765334e-13
1.04211730936068e-12,9.02869007264954e-13
1.03928247591635e-12,9.0802547831437e-13
1.03645982815239e-12,9.13237766260373e-13
1.03364941439672e-12,9.18505794313079e-13
1.03085128603059e-12,9.23829482197697e-13
1.02806549736446e-12,9.29208745821229e-13
1.02529210550285e-12,9.34643496955011e-13
1.0225311701986e-12,9.401336429337e-13
1.01978275369717e-12,9.45679086371477e-13
1.01704692057159e-12,9.51279724896051e-13
