1.68720358263232e-12,1.59746112649897e-12
1.68518041409629e-12,1.59023200198863e-12
1.68307456287574e-12,1.58294575996113e-12
1.68088687539057e-12,1.57560492291259e-12
1.67861822330217e-12,1.56821202196913e-12
1.67626950285095e-12,1.56076959543173e-12
1.67384163417977e-12,1.55328018732467e-12
1.67133556064414e-12,1.54574634594897e-12
1.6687522481097e-12,1.53817062244199e-12
1.66609268423783e-12,1.53055556934461e-12
1.66335787776008e-12,1.522903739177e-12
1.66054885774201e-12,1.51521768302446e-12
1.65766667283743e-12,1.50749994913439e-12
1.65471239053343e-12,1.49975308152561e-12
1.65168709638733e-12,1.49197961861131e-12
1.64859189325595e-12,1.48418209183662e-12
1.64542790051815e-12,1.47636302433206e-12
1.64219625329135e-12,1.46852492958402e-12
1.63889810164276e-12,1.46067031012314e-12
1.63553460979611e-12,1.45280165623196e-12
1.63210695533455e-12,1.4449214446726e-12
1.62861632840061e-12,1.43703213743568e-12
1.62506393089387e-12,1.42913618051131e-12
1.62145097566713e-12,1.42123600268326e-12
1.6177786857218e-12,1.41333401434703e-12
1.61404829340327e-12,1.40543260635291e-12
1.61026103959707e-12,1.39753414887476e-12
1.60641817292638e-12,1.38964099030538e-12
1.60252094895177e-12,1.38175545617925e-12
1.59857062937387e-12,1.37387984812336e-12
1.59456848123955e-12,1.36601644283697e-12
1.59051577615255e-12,1.35816749110081e-12
1.58641378948893e-12,1.35033521681649e-12
1.58226379961843e-12,1.34252181607673e-12
1.57806708713193e-12,1.33472945626686e-12
1.57382493407613e-12,1.32696027519832e-12
1.56953862319578e-12,1.31921638027445e-12
1.56520943718419e-12,1.31149984768919e-12
1.56083865794276e-12,1.30381272165904e-12
1.55642756584985e-12,1.29615701368857e-12
1.55197743903992e-12,1.28853470187005e-12
1.54748955269324e-12,1.28094773021724e-12
1.54296517833685e-12,1.27339800803381e-12
1.53840558315733e-12,1.26588740931641e-12
1.53381202932587e-12,1.25841777219279e-12
1.52918577333603e-12,1.25099089839494e-12
1.52452806535497e-12,1.24360855276739e-12
1.51984014858829e-12,1.23627246281079e-12
1.51512325865914e-12,1.22898431826078e-12
1.51037862300196e-12,1.22174577070198e-12
1.50560746027125e-12,1.21455843321733e-12
1.5008109797658e-12,1.20742388007241e-12
1.49599038086874e-12,1.20034364643478e-12
1.49114685250366e-12,1.1933192281281e-12
1.48628157260732e-12,1.18635208142083e-12
1.48139570761908e-12,1.1794436228493e-12
1.47649041198742e-12,1.17259522907486e-12
1.47156682769379e-12,1.16580823677474e-12
1.46662608379404e-12,1.15908394256635e-12
1.46166929597766e-12,1.15242360296466e-12
1.45669756614498e-12,1.14582843437206e-12
1.45171198200257e-12,1.13929961310056e-12
1.44671361667693e-12,1.13283827542555e-12
1.44170352834666e-12,1.12644551767082e-12
1.43668275989317e-12,1.12012239632416e-12
1.43165233857004e-12,1.11386992818313e-12
1.42661327569113e-12,1.10768909053026e-12
1.42156656633736e-12,1.10158082133707e-12
1.41651318908237e-12,1.09554601949645e-12
1.41145410573686e-12,1.08958554508243e-12
1.4063902611118e-12,1.08370021963696e-12
1.40132258280022e-12,1.07789082648266e-12
1.39625198097777e-12,1.07215811106114e-12
1.39117934822175e-12,1.06650278129582e-12
1.3861055593487e-12,1.06092550797873e-12
1.38103147127026e-12,1.0554269251803e-12
1.37595792286721e-12,1.05000763068141e-12
1.37088573488165e-12,1.04466818642697e-12
1.36581570982688e-12,1.0394091189999e-12
1.36074863191507e-12,1.03423092011506e-12
1.3556852670023e-12,1.02913404713186e-12
1.35062636255076e-12,1.024118923585e-12
1.34557264760798e-12,1.01918593973221e-12
1.34052483280268e-12,1.01433545311824e-12
1.33548361035701e-12,1.00956778915416e-12
1.33044965411492e-12,1.00488324171104e-12
1.32542361958625e-12,1.00028207372715e-12
1.32040614400628e-12,9.95764517827658e-13
1.31539784641042e-12,9.91330776956043e-13
1.31039932772356e-12,9.86981025016237e-13
1.30541117086386e-12,9.82715407524565e-13
1.30043394086052e-12,9.78534042270574e-13
1.29546818498505e-12,9.74437019985891e-13
1.29051443289588e-12,9.70424405020124e-13
1.28557319679558e-12,9.66496236022948e-13
1.28064497160059e-12,9.62652526631476e-13
1.2757302351227e-12,9.5889326616201e-13
