1.41376894184262e-12,1.67352310474527e-12
1.41400816916819e-12,1.6789812564923e-12
1.41424629781408e-12,1.68445197947565e-12
1.41448333160354e-12,1.68993525333738e-12
1.41471927434006e-12,1.69543105725998e-12
1.4149541298073e-12,1.70093936996196e-12
1.41518790176902e-12,1.7064601696934e-12
1.41542059396896e-12,1.71199343423159e-12
1.41565221013077e-12,1.71753914087645e-12
1.41588275395786e-12,1.72309726644595e-12
1.41611222913333e-12,1.7286677872716e-12
1.41634063931975e-12,1.73425067919374e-12
1.4165679881591e-12,1.73984591755684e-12
1.41679427927253e-12,1.74545347720481e-12
1.41701951626029e-12,1.7510733324762e-12
1.41724370270143e-12,1.75670545719939e-12
1.41746684215371e-12,1.76234982468771e-12
1.41768893815335e-12,1.76800640773458e-12
1.41790999421481e-12,1.77367517860855e-12
1.41813001383059e-12,1.77935610904832e-12
1.41834900047102e-12,1.78504917025779e-12
1.41856695758393e-12,1.79075433290092e-12
1.4187838885945e-12,1.79647156709678e-12
1.41899979690494e-12,1.80220084241433e-12
1.4192146858942e-12,1.80794212786736e-12
1.41942855891774e-12,1.81369539190928e-12
1.41964141930721e-12,1.81946060242796e-12
1.41985327037014e-12,1.8252377267405e-12
1.42006411538964e-12,1.83102673158799e-12
1.42027395762407e-12,1.83682758313022e-12
1.42048280030674e-12,1.84264024694043e-12
1.42069064664553e-12,1.84846468799997e-12
1.42089749982257e-12,1.85430087069299e-12
1.42110336299389e-12,1.86014875880109e-12
1.42130823928904e-12,1.86600831549795e-12
1.42151213181074e-12,1.87187950334397e-12
1.42171504363447e-12,1.87776228428088e-12
1.42191697780813e-12,1.88365661962632e-12
1.4221179373516e-12,1.88956247006847e-12
1.42231792525637e-12,1.8954797956606e-12
1.42251694448513e-12,1.90140855581565e-12
1.42271499797137e-12,1.90734870930083e-12
1.42291208861891e-12,1.91330021423217e-12
1.42310821930155e-12,1.91926302806908e-12
1.42330339286256e-12,1.92523710760894e-12
1.42349761211431e-12,1.93122240898165e-12
1.42369087983781e-12,1.93721888764424e-12
1.42388319878222e-12,1.9432264983754e-12
1.42407457166447e-12,1.94924519527012e-12
1.42426500116877e-12,1.95527493173425e-12
1.42445448994611e-12,1.96131566047913e-12
1.42464304061389e-12,1.96736733351619e-12
1.42483065575537e-12,1.9734299021516e-12
1.42501733791922e-12,1.97950331698091e-12
1.42520308961908e-12,1.98558752788372e-12
1.42538791333306e-12,1.99168248401839e-12
1.42557181150326e-12,1.99778813381668e-12
1.42575478653527e-12,2.00390442497857e-12
1.42593684079775e-12,2.01003130446693e-12
1.42611797662188e-12,2.01616871850239e-12
1.42629819630091e-12,2.02231661255803e-12
1.42647750208967e-12,2.02847493135434e-12
1.42665589620407e-12,2.034643618854e-12
1.42683338082065e-12,2.04082261825682e-12
1.42700995807605e-12,2.04701187199468e-12
1.42718563006653e-12,2.05321132172646e-12
1.42736039884753e-12,2.05942090833308e-12
1.42753426643313e-12,2.06564057191256e-12
1.42770723479561e-12,2.07187025177507e-12
1.42787930586492e-12,2.07810988643808e-12
1.42805048152827e-12,2.08435941362153e-12
1.42822076362957e-12,2.09061877024304e-12
1.42839015396905e-12,2.0968878924132e-12
1.42855865430268e-12,2.10316671543084e-12
1.42872626634181e-12,2.10945517377841e-12
1.42889299175264e-12,2.11575320111743e-12
1.42905883215575e-12,2.12206073028387e-12
1.42922378912571e-12,2.12837769328376e-12
1.42938786419054e-12,2.13470402128869e-12
1.42955105883135e-12,2.14103964463148e-12
1.42971337448183e-12,2.14738449280182e-12
1.42987481252784e-12,2.15373849444209e-12
1.43003537430697e-12,2.16010157734306e-12
1.43019506110815e-12,2.16647366843985e-12
1.43035387417118e-12,2.1728546938078e-12
1.43051181468633e-12,2.17924457865843e-12
1.43066888379397e-12,2.18564324733559e-12
1.43082508258412e-12,2.19205062331146e-12
1.43098041209609e-12,2.19846662918281e-12
1.43113487331809e-12,2.20489118666719e-12
1.43128846718686e-12,2.21132421659931e-12
1.43144119458728e-12,2.21776563892735e-12
1.43159305635204e-12,2.22421537270945e-12
1.43174405326127e-12,2.23067333611023e-12
1.43189418604219e-12,2.23713944639735e-12
1.43204345536882e-12,2.2436136199382e-12
1.43219186186161e-12,2.25009577219661e-12
1.43233940608714e-12,2.25658581772966e-12
1.43248608855782e-12,2.26308367018454e-12
1.43263190973161e-12,2.26958924229551e-12
1.43277687001174e-12,2.2761024458809e-12
1.43292096974639e-12,2.28262319184022e-12
1.43306420922846e-12,2.28915139015129e-12
1.43320658869536e-12,2.2956869498675e-12
1.43334810832869e-12,2.30222977911512e-12
1.43348876825409e-12,2.30877978509065e-12
1.43362856854096e-12,2.31533687405828e-12
1.43376750920228e-12,2.32190095134745e-12
1.43390559019445e-12,2.3284719213504e-12
1.43404281141704e-12,2.33504968751987e-12
1.43417917271269e-12,2.34163415236682e-12
1.43431467386691e-12,2.34822521745824e-12
1.43444931460795e-12,2.35482278341507e-12
1.43458309460668e-12,2.36142674991009e-12
1.43471601347644e-12,2.36803701566599e-12
1.43484807077297e-12,2.37465347845346e-12
1.4349792659943e-12,2.38127603508931e-12
1.43510959858067e-12,2.38790458143472e-12
1.43523906791447e-12,2.39453901239357e-12
1.43536767332017e-12,2.40117922191072e-12
1.4354954140643e-12,2.4078251029705e-12
1.43562228935542e-12,2.41447654759515e-12
1.43574829834409e-12,2.42113344684342e-12
1.43587344012288e-12,2.42779569080913e-12
1.43599771372641e-12,2.43446316861985e-12
1.43612111813132e-12,2.44113576843566e-12
1.43624365225636e-12,2.4478133774479e-12
1.43636531496243e-12,2.45449588187804e-12
1.43648610505261e-12,2.46118316697652e-12
1.43660602127231e-12,2.46787511702176e-12
1.4367250623093e-12,2.47457161531913e-12
1.43684322679386e-12,2.48127254419999e-12
1.43696051329888e-12,2.4879777850208e-12
1.43707692034001e-12,2.49468721816222e-12
1.43719244637576e-12,2.50140072302836e-12
1.43730708980774e-12,2.50811817804592e-12
1.43742084898075e-12,2.5148394606635e-12
1.43753372218302e-12,2.52156444735092e-12
1.43764570764641e-12,2.52829301359847e-12
1.43775680354658e-12,2.53502503391636e-12
1.43786700800324e-12,2.54176038183405e-12
1.43797631908041e-12,2.54849892989972e-12
1.43808473478661e-12,2.55524054967966e-12
1.43819225307517e-12,2.5619851117578e-12
1.4382988718445e-12,2.56873248573516e-12
1.43840458893834e-12,2.57548254022933e-12
1.43850940214609e-12,2.58223514287404e-12
1.4386133092031e-12,2.58899016031869e-12
1.438716307791e-12,2.5957474582278e-12
1.43881839553801e-12,2.60250690128067e-12
1.4389195700193e-12,2.60926835317081e-12
1.43901982875733e-12,2.6160316766056e-12
1.43911916922222e-12,2.62279673330574e-12
1.4392175888321e-12,2.62956338400482e-12
1.43931508495352e-12,2.63633148844883e-12
1.43941165490181e-12,2.64310090539569e-12
1.43950729594149e-12,2.64987149261473e-12
1.43960200528669e-12,2.65664310688613e-12
1.43969578010154e-12,2.66341560400044e-12
1.43978861750062e-12,2.67018883875794e-12
1.43988051454937e-12,2.67696266496806e-12
1.43997146826452e-12,2.68373693544874e-12
1.44006147561459e-12,2.69051150202572e-12
1.44015053352027e-12,2.69728621553185e-12
1.44023863885494e-12,2.70406092580634e-12
1.44032578844508e-12,2.71083548169389e-12
1.44041197907079e-12,2.71760973104385e-12
1.44049720746623e-12,2.72438352070936e-12
1.44058147032011e-12,2.73115669654626e-12
1.44066476427618e-12,2.73792910341212e-12
1.44074708593374e-12,2.74470058516512e-12
1.44082843184806e-12,2.75147098466283e-12
1.44090879853094e-12,2.758240143761e-12
1.4409881824512e-12,2.76500790331221e-12
1.44106658003515e-12,2.77177410316446e-12
1.4411439876671e-12,2.77853858215962e-12
1.44122040168989e-12,2.78530117813192e-12
1.44129581840535e-12,2.79206172790617e-12
1.44137023407483e-12,2.79882006729609e-12
1.44144364491969e-12,2.80557603110229e-12
1.44151604712182e-12,2.81232945311041e-12
1.44158743682409e-12,2.81908016608892e-12
1.44165781013092e-12,2.82582800178695e-12
1.44172716310872e-12,2.83257279093198e-12
1.44179549178641e-12,2.83931436322736e-12
1.44186279215588e-12,2.84605254734974e-12
1.44192906017252e-12,2.85278717094637e-12
1.44199429175567e-12,2.85951806063228e-12
1.44205848278907e-12,2.86624504198731e-12
1.44212162912141e-12,2.87296793955297e-12
1.4421837265667e-12,2.87968657682924e-12
1.44224477090481e-12,2.88640077627113e-12
1.44230475788184e-12,2.89311035928517e-12
1.44236368321062e-12,2.89981514622568e-12
1.44242154257114e-12,2.90651495639093e-12
1.44247833161094e-12,2.91320960801914e-12
1.44253404594554e-12,2.91989891828425e-12
1.44258868115885e-12,2.92658270329164e-12
1.44264223280358e-12,2.93326077807357e-12
1.44269469640157e-12,2.93993295658452e-12
1.44274606744421e-12,2.94659905169629e-12
1.44279634139279e-12,2.95325887519299e-12
1.4428455136788e-12,2.95991223776582e-12
1.44289357970433e-12,2.96655894900762e-12
1.44294053484233e-12,2.97319881740733e-12
1.44298637443694e-12,2.97983165034416e-12
1.44303109380376e-12,2.98645725408162e-12
1.44307468823014e-12,2.99307543376137e-12
1.4431171529754e-12,2.9996859933968e-12
1.4431584832711e-12,3.00628873586653e-12
1.44319867432125e-12,3.01288346290758e-12
1.44323772130249e-12,3.01946997510841e-12
1.4432756193643e-12,3.02604807190174e-12
1.44331236362912e-12,3.03261755155717e-12
1.44334794919254e-12,3.03917821117357e-12
1.44338237112338e-12,3.04572984667128e-12
