1.42169358787853e-12,1.42670280146272e-12
1.42417796651512e-12,1.43304496417279e-12
1.4266683367396e-12,1.43940603479925e-12
1.42916470707878e-12,1.44578596819075e-12
1.43166708569833e-12,1.45218471758792e-12
1.43417548039213e-12,1.45860223460552e-12
1.43668989857158e-12,1.46503846921472e-12
1.43921034725481e-12,1.47149336972547e-12
1.44173683305573e-12,1.47796688276892e-12
1.44426936217307e-12,1.48445895328e-12
1.44680794037921e-12,1.49096952448012e-12
1.44935257300903e-12,1.49749853785994e-12
1.45190326494856e-12,1.5040459331623e-12
1.45446002062367e-12,1.51061164836538e-12
1.45702284398854e-12,1.51719561966582e-12
1.45959173851417e-12,1.5237977814622e-12
1.4621667071767e-12,1.53041806633855e-12
1.46474775244578e-12,1.53705640504814e-12
1.46733487627273e-12,1.54371272649735e-12
1.46992808007879e-12,1.55038695772983e-12
1.47252736474315e-12,1.55707902391084e-12
1.47513273059105e-12,1.56378884831174e-12
1.47774417738172e-12,1.57051635229485e-12
1.48036170429639e-12,1.57726145529835e-12
1.4829853099261e-12,1.58402407482161e-12
1.48561499225962e-12,1.59080412641067e-12
1.48825074867121e-12,1.59760152364398e-12
1.49089257590841e-12,1.60441617811844e-12
1.49354047007978e-12,1.61124799943575e-12
1.49619442664264e-12,1.61809689518902e-12
1.49885444039071e-12,1.62496277094961e-12
1.50152050544184e-12,1.63184553025447e-12
1.50419261522563e-12,1.63874507459357e-12
1.5068707624711e-12,1.64566130339788e-12
1.50955493919433e-12,1.65259411402751e-12
1.51224513668612e-12,1.65954340176033e-12
1.51494134549959e-12,1.66650905978086e-12
1.51764355543791e-12,1.67349097916961e-12
1.5203517555419e-12,1.68048904889275e-12
1.52306593407776e-12,1.68750315579215e-12
1.52578607852477e-12,1.69453318457594e-12
1.52851217556304e-12,1.70157901780931e-12
1.53124421106124e-12,1.70864053590584e-12
1.53398217006445e-12,1.7157176171193e-12
1.53672603678198e-12,1.72281013753573e-12
1.53947579457529e-12,1.72991797106614e-12
1.54223142594591e-12,1.73704098943959e-12
1.54499291252345e-12,1.74417906219675e-12
1.54776023505369e-12,1.75133205668391e-12
1.55053337338666e-12,1.75849983804758e-12
1.55331230646489e-12,1.76568226922945e-12
1.55609701231165e-12,1.77287921096198e-12
1.55888746801936e-12,1.78009052176446e-12
1.56168364973797e-12,1.78731605793959e-12
1.56448553266354e-12,1.79455567357057e-12
1.56729309102687e-12,1.8018092205189e-12
1.57010629808224e-12,1.80907654842245e-12
1.57292512609623e-12,1.81635750469441e-12
1.57574954633669e-12,1.82365193452259e-12
1.57857952906182e-12,1.8309596808694e-12
1.58141504350935e-12,1.8382805844724e-12
1.58425605788587e-12,1.84561448384551e-12
1.58710253935629e-12,1.85296121528071e-12
1.5899544540334e-12,1.86032061285052e-12
1.59281176696766e-12,1.86769250841095e-12
1.59567444213703e-12,1.87507673160523e-12
1.59854244243704e-12,1.88247310986807e-12
1.60141572967095e-12,1.88988146843066e-12
1.60429426454015e-12,1.8973016303263e-12
1.60717800663465e-12,1.90473341639671e-12
1.61006691442381e-12,1.91217664529899e-12
1.61296094524717e-12,1.91963113351331e-12
1.61586005530557e-12,1.9270966953513e-12
1.61876419965234e-12,1.93457314296507e-12
1.62167333218479e-12,1.94206028635704e-12
1.62458740563582e-12,1.94955793339043e-12
1.62750637156577e-12,1.95706588980046e-12
1.6304301803545e-12,1.96458395920636e-12
1.6333587811936e-12,1.97211194312401e-12
1.63629212207894e-12,1.97964964097944e-12
1.63923014980329e-12,1.98719685012296e-12
1.64217280994935e-12,1.99475336584418e-12
1.64512004688285e-12,2.00231898138771e-12
1.64807180374595e-12,2.0098934879696e-12
1.65102802245093e-12,2.01747667479467e-12
1.65398864367404e-12,2.02506832907455e-12
1.65695360684964e-12,2.03266823604646e-12
1.65992285016463e-12,2.04027617899288e-12
1.66289631055306e-12,2.04789193926199e-12
1.66587392369108e-12,2.05551529628884e-12
1.66885562399209e-12,2.06314602761742e-12
1.67184134460225e-12,2.07078390892351e-12
1.67483101739617e-12,2.07842871403828e-12
1.67782457297296e-12,2.08608021497282e-12
1.68082194065251e-12,2.09373818194344e-12
1.68382304847208e-12,2.10140238339772e-12
1.68682782318318e-12,2.10907258604153e-12
1.68983619024877e-12,2.11674855486678e-12
1.69284807384073e-12,2.12443005318003e-12
1.69586339683763e-12,2.13211684263195e-12
1.69888208082285e-12,2.13980868324758e-12
1.70190404608296e-12,2.14750533345748e-12
1.70492921160644e-12,2.1552065501297e-12
1.70795749508276e-12,2.16291208860257e-12
1.71098881290166e-12,2.17062170271832e-12
1.71402308015291e-12,2.17833514485768e-12
1.71706021062631e-12,2.18605216597507e-12
1.72010011681197e-12,2.19377251563491e-12
1.72314270990109e-12,2.20149594204859e-12
1.72618789978691e-12,2.20922219211234e-12
1.72923559506607e-12,2.21695101144596e-12
1.73228570304034e-12,2.22468214443235e-12
1.73533812971864e-12,2.23241533425793e-12
1.73839277981946e-12,2.24015032295387e-12
1.74144955677358e-12,2.24788685143817e-12
1.74450836272718e-12,2.25562465955851e-12
1.74756909854528e-12,2.26336348613607e-12
1.75063166381559e-12,2.27110306901004e-12
1.75369595685263e-12,2.27884314508302e-12
1.75676187470229e-12,2.28658345036726e-12
1.75982931314672e-12,2.29432372003167e-12
1.7628981667096e-12,2.30206368844967e-12
1.76596832866175e-12,2.30980308924785e-12
1.76903969102715e-12,2.31754165535546e-12
1.77211214458927e-12,2.32527911905461e-12
1.77518557889783e-12,2.33301521203139e-12
1.77825988227592e-12,2.34074966542767e-12
1.78133494182744e-12,2.34848220989377e-12
1.784410643445e-12,2.35621257564185e-12
1.78748687181815e-12,2.36394049250003e-12
1.79056351044193e-12,2.37166568996743e-12
1.79364044162593e-12,2.37938789726978e-12
1.79671754650359e-12,2.38710684341589e-12
1.79979470504198e-12,2.39482225725481e-12
1.80287179605188e-12,2.40253386753377e-12
1.80594869719829e-12,2.41024140295677e-12
1.80902528501133e-12,2.41794459224395e-12
1.81210143489741e-12,2.42564316419164e-12
1.81517702115095e-12,2.43333684773308e-12
1.8182519169663e-12,2.44102537199982e-12
1.82132599445016e-12,2.44870846638388e-12
