2.18088556693023e-12,2.22229682794321e-12
2.17868031134285e-12,2.2151386260879e-12
2.17641511619963e-12,2.2079678713718e-12
2.17409094526094e-12,2.2007867468471e-12
2.17170877061615e-12,2.19359742024942e-12
2.16926957214652e-12,2.18640204311285e-12
2.16677433698866e-12,2.17920274990332e-12
2.16422405899885e-12,2.17200165717088e-12
2.16161973821872e-12,2.16480086272124e-12
2.15896238034256e-12,2.15760244480739e-12
2.15625299618677e-12,2.15040846134142e-12
2.15349260116163e-12,2.14322094912733e-12
2.15068221474588e-12,2.13604192311497e-12
2.14782285996455e-12,2.12887337567583e-12
2.14491556287015e-12,2.12171727590081e-12
2.14196135202776e-12,2.11457556892056e-12
2.13896125800434e-12,2.10745017524855e-12
2.13591631286253e-12,2.10034299014746e-12
2.13282754965931e-12,2.09325588301888e-12
2.12969600194984e-12,2.08619069681688e-12
2.12652270329681e-12,2.07914924748563e-12
2.12330868678553e-12,2.07213332342114e-12
2.12005498454524e-12,2.06514468495772e-12
2.11676262727667e-12,2.0581850638789e-12
2.11343264378642e-12,2.05125616295339e-12
2.1100660605282e-12,2.04435965549591e-12
2.10666390115136e-12,2.03749718495323e-12
2.10322718605689e-12,2.03067036451543e-12
2.09975693196119e-12,2.02388077675246e-12
2.09625415146776e-12,2.01712997327602e-12
2.09271985264722e-12,2.01041947442693e-12
2.0891550386257e-12,2.00375076898784e-12
2.08556070718192e-12,1.9971253139213e-12
2.08193785035317e-12,1.99054453413326e-12
2.07828745405035e-12,1.98400982226177e-12
2.07461049768226e-12,1.97752253849094e-12
2.07090795378933e-12,1.97108401038996e-12
2.06718078768703e-12,1.96469553277708e-12
2.06342995711895e-12,1.95835836760844e-12
2.05965641191991e-12,1.9520737438915e-12
2.05586109368902e-12,1.94584285762292e-12
2.05204493547303e-12,1.93966687175062e-12
2.04820886145996e-12,1.93354691615999e-12
2.04435378668312e-12,1.92748408768358e-12
2.04048061673574e-12,1.92147945013445e-12
2.03659024749609e-12,1.91553403436258e-12
2.03268356486343e-12,1.90964883833411e-12
2.02876144450459e-12,1.90382482723311e-12
2.02482475161148e-12,1.89806293358547e-12
2.02087434066944e-12,1.89236405740458e-12
2.01691105523646e-12,1.88672906635835e-12
2.01293572773339e-12,1.88115879595722e-12
2.00894917924511e-12,1.87565404976275e-12
2.00495221933264e-12,1.87021559961624e-12
2.00094564585627e-12,1.86484418588703e-12
1.99693024480962e-12,1.85954051774004e-12
1.99290679016463e-12,1.85430527342188e-12
1.9888760437275e-12,1.84913910056521e-12
1.98483875500551e-12,1.84404261651081e-12
1.98079566108466e-12,1.83901640864679e-12
1.97674748651803e-12,1.83406103476429e-12
1.97269494322499e-12,1.82917702342948e-12
1.96863873040089e-12,1.82436487437083e-12
1.96457953443739e-12,1.81962505888148e-12
1.96051802885325e-12,1.81495802023587e-12
1.95645487423545e-12,1.81036417412022e-12
1.95239071819061e-12,1.80584390907611e-12
1.94832619530646e-12,1.80139758695665e-12
1.94426192712348e-12,1.79702554339467e-12
1.94019852211624e-12,1.79272808828215e-12
1.93613657568465e-12,1.78850550626048e-12
1.93207667015469e-12,1.78435805722073e-12
1.92801937478862e-12,1.78028597681345e-12
1.92396524580456e-12,1.77628947696728e-12
1.91991482640505e-12,1.77236874641573e-12
1.91586864681463e-12,1.76852395123157e-12
1.91182722432623e-12,1.76475523536815e-12
1.90779106335605e-12,1.7610627212069e-12
1.9037606555069e-12,1.75744651011065e-12
1.89973647963969e-12,1.75390668298175e-12
1.89571900195297e-12,1.75044330082475e-12
1.89170867607019e-12,1.74705640531267e-12
1.88770594313461e-12,1.7437460193565e-12
1.88371123191151e-12,1.74051214767703e-12
1.87972495889754e-12,1.73735477737866e-12
1.8757475284371e-12,1.73427387852443e-12
1.87177933284521e-12,1.73126940471155e-12
1.86782075253706e-12,1.72834129364713e-12
1.86387215616359e-12,1.72548946772316e-12
1.85993390075325e-12,1.72271383459042e-12
1.8560063318593e-12,1.72001428773056e-12
1.85208978371283e-12,1.7173907070259e-12
1.84818457938088e-12,1.71484295932626e-12
1.84429103092966e-12,1.71237089901241e-12
1.84040943959253e-12,1.7099743685554e-12
1.83654009594251e-12,1.70765319907149e-12
1.83268328006904e-12,1.70540721087187e-12
1.82883926175877e-12,1.70323621400686e-12
1.82500830068011e-12,1.70114000880407e-12
1.82119064657141e-12,1.69911838639994e-12
1.8173865394322e-12,1.6971711292642e-12
1.81359620971768e-12,1.69529801171693e-12
1.80981987853579e-12,1.69349880043759e-12
1.80605775784697e-12,1.69177325496571e-12
1.80231005066604e-12,1.69012112819271e-12
1.79857695126619e-12,1.68854216684465e-12
1.79485864538478e-12,1.68703611195529e-12
1.79115531043055e-12,1.68560269932918e-12
1.78746711569231e-12,1.68424165999459e-12
1.78379422254849e-12,1.68295272064558e-12
1.78013678467767e-12,1.68173560407329e-12
1.77649494826958e-12,1.68059002958586e-12
1.77286885223655e-12,1.67951571341682e-12
1.76925862842502e-12,1.6785123691217e-12
1.76566440182693e-12,1.67757970796245e-12
1.76208629079089e-12,1.67671743927969e-12
1.75852440723269e-12,1.67592527085237e-12
1.75497885684518e-12,1.67520290924469e-12
1.75144973930707e-12,1.67455006014018e-12
1.74793714849064e-12,1.67396642866268e-12
1.74444117266806e-12,1.67345171968414e-12
1.74096189471616e-12,1.6730056381191e-12
1.73749939231938e-12,1.67262788920567e-12
1.73405373817093e-12,1.67231817877316e-12
1.73062500017158e-12,1.6720762134959e-12
1.72721324162644e-12,1.67190170113363e-12
1.72381852143903e-12,1.67179435075804e-12
1.72044089430285e-12,1.6717538729658e-12
1.71708041089009e-12,1.67177998007774e-12
1.71373711803746e-12,1.67187238632451e-12
1.71041105892877e-12,1.67203080801846e-12
1.70710227327453e-12,1.67225496371214e-12
1.70381079748791e-12,1.67254457434317e-12
