1.55778386144552e-12,6.39646468498443e-13
1.55402760466955e-12,6.36774682396189e-13
1.5502858121959e-12,6.33935827811067e-13
1.5465584170908e-12,6.3112964373723e-13
1.54284534947797e-12,6.28355874450583e-13
1.53914653690046e-12,6.25614269817965e-13
1.53546190467432e-12,6.22904585589903e-13
1.53179137623396e-12,6.20226583676789e-13
1.5281348734687e-12,6.17580032408401e-13
1.52449231705052e-12,6.14964706776715e-13
1.5208636267526e-12,6.12380388661941e-13
1.51724872175847e-12,6.09826867041786e-13
1.5136475209616e-12,6.07303938183911e-13
1.51005994325515e-12,6.04811405821624e-13
1.50648590781178e-12,6.02349081312839e-13
1.50292533435336e-12,5.99916783782353e-13
1.4993781434103e-12,5.97514340247533e-13
1.49584425657058e-12,5.95141585727506e-13
1.49232359671816e-12,5.92798363335967e-13
1.48881608826076e-12,5.90484524357752e-13
1.48532165734693e-12,5.88199928309331e-13
1.48184023207229e-12,5.85944442983381e-13
1.47837174267492e-12,5.83717944477665e-13
1.47491612171978e-12,5.81520317208406e-13
1.47147330427224e-12,5.79351453908383e-13
1.46804322806066e-12,5.77211255610016e-13
1.46462583362789e-12,5.75099631613684e-13
1.46122106447193e-12,5.73016499441571e-13
1.45782886717562e-12,5.70961784777322e-13
1.45444919152539e-12,5.68935421391836e-13
1.45108199061922e-12,5.66937351055498e-13
1.44772722096385e-12,5.64967523437224e-13
1.44438484256114e-12,5.63025895990623e-13
1.44105481898406e-12,5.61112433827713e-13
1.43773711744195e-12,5.59227109580492e-13
1.43443170883554e-12,5.57369903250812e-13
1.43113856780162e-12,5.55540802048928e-13
1.42785767274771e-12,5.5373980022117e-13
1.42458900587657e-12,5.51966898867096e-13
1.42133255320113e-12,5.50222105746641e-13
1.4180883045496e-12,5.48505435077636e-13
1.41485625356128e-12,5.46816907324196e-13
1.41163639767298e-12,5.45156548976385e-13
1.40842873809649e-12,5.43524392321673e-13
1.4052332797872e-12,5.41920475208633e-13
1.40205003140403e-12,5.40344840803335e-13
1.39887900526111e-12,5.3879753733896e-13
1.39572021727114e-12,5.37278617859079e-13
1.39257368688105e-12,5.35788139955124e-13
1.38943943699981e-12,5.34326165498506e-13
1.38631749391906e-12,5.32892760367909e-13
1.38320788722644e-12,5.31487994172228e-13
1.38011064971222e-12,5.30111939969667e-13
1.37702581726927e-12,5.28764673983492e-13
1.37395342878682e-12,5.27446275314914e-13
1.37089352603821e-12,5.2615682565365e-13
1.36784615356295e-12,5.24896408986584e-13
1.36481135854335e-12,5.23665111305081e-13
1.36178919067615e-12,5.22463020311424e-13
1.35877970203928e-12,5.21290225124846e-13
1.35578294695416e-12,5.2014681598765e-13
1.35279898184387e-12,5.19032883971886e-13
1.34982786508747e-12,5.1794852068709e-13
1.34686965687071e-12,5.16893817989481e-13
1.3439244190336e-12,5.15868867693144e-13
1.34099221491502e-12,5.14873761283609e-13
1.33807310919477e-12,5.13908589634291e-13
1.33516716773332e-12,5.12973442726193e-13
1.33227445740962e-12,5.1206840937135e-13
1.32939504595726e-12,5.11193576940391e-13
1.32652900179928e-12,5.1034903109461e-13
1.32367639388198e-12,5.09534855523014e-13
1.32083729150802e-12,5.08751131684653e-13
1.31801176416909e-12,5.07997938556661e-13
1.31519988137848e-12,5.07275352388327e-13
1.31240171250385e-12,5.0658344646159e-13
1.30961732660053e-12,5.05922290858276e-13
1.30684679224554e-12,5.05291952234383e-13
1.3040901773727e-12,5.0469249360175e-13
1.30134754910915e-12,5.04123974117419e-13
1.2986189736134e-12,5.03586448880906e-13
1.29590451591537e-12,5.0307996873977e-13
1.29320423975854e-12,5.02604580103587e-13
1.29051820744462e-12,5.02160324766711e-13
1.28784647968073e-12,5.01747239739933e-13
1.28518911542973e-12,5.0136535709133e-13
1.28254617176353e-12,5.01014703796426e-13
1.27991770371992e-12,5.00695301597927e-13
1.27730376416295e-12,5.00407166875103e-13
1.27470440364726e-12,5.00150310523026e-13
1.27211967028632e-12,4.9992473784178e-13
1.26954960962507e-12,4.99730448435724e-13
1.2669942645169e-12,4.99567436122969e-13
1.26445367500535e-12,4.99435688855074e-13
1.26192787821054e-12,4.99335188647112e-13
1.25941690822066e-12,4.99265911518062e-13
1.25692079598853e-12,4.99227827441643e-13
1.25443956923346e-12,4.9922090030754e-13
1.25197325234858e-12,4.99245087893088e-13
1.24952186631366e-12,4.99300341845324e-13
1.24708542861365e-12,4.99386607673444e-13
1.24466395316294e-12,4.99503824751555e-13
1.24225745023563e-12,4.99651926331734e-13
1.23986592640168e-12,4.99830839567225e-13
1.23748938446909e-12,5.00040485545758e-13
1.23512782343233e-12,5.00280779332833e-13
1.2327812384269e-12,5.00551630024879e-13
1.2304496206901e-12,5.00852940812106e-13
1.22813295752817e-12,5.01184609050951e-13
1.22583123228964e-12,5.01546526345894e-13
1.22354442434519e-12,5.01938578640533e-13
1.22127250907373e-12,5.02360646317643e-13
1.21901545785483e-12,5.02812604308076e-13
1.21677323806765e-12,5.03294322208266e-13
1.21454581309604e-12,5.03805664406081e-13
1.21233314234006e-12,5.04346490214829e-13
1.21013518123376e-12,5.04916654015095e-13
1.20795188126918e-12,5.05516005404248e-13
1.20578319002649e-12,5.06144389353189e-13
1.20362905121036e-12,5.0680164637023e-13
1.20148940469228e-12,5.07487612671664e-13
1.19936418655887e-12,5.08202120358798e-13
1.19725332916613e-12,5.08944997601124e-13
1.19515676119941e-12,5.09716068825286e-13
1.19307440773907e-12,5.10515154909529e-13
1.19100619033176e-12,5.11342073383306e-13
1.18895202706706e-12,5.12196638631676e-13
1.18691183265958e-12,5.13078662104167e-13
1.18488551853608e-12,5.13987952527724e-13
1.18287299292778e-12,5.14924316123429e-13
1.18087416096749e-12,5.15887556826571e-13
1.1788889247915e-12,5.16877476509758e-13
1.17691718364608e-12,5.17893875208667e-13
1.17495883399837e-12,5.18936551350059e-13
1.17301376965148e-12,5.20005301981712e-13
1.17108188186376e-12,5.21099923003873e-13
1.16916305947183e-12,5.22220209401862e-13
1.16725718901737e-12,5.23365955479456e-13
1.16536415487747e-12,5.24536955092668e-13
1.1634838393981e-12,5.2573300188356e-13
1.16161612303092e-12,5.26953889513705e-13
1.15976088447279e-12,5.28199411896925e-13
1.15791800080811e-12,5.29469363430968e-13
1.15608734765355e-12,5.30763539227712e-13
1.15426879930512e-12,5.32081735341566e-13
1.15246222888726e-12,5.33423748995715e-13
1.15066750850372e-12,5.34789378805833e-13
1.14888450939017e-12,5.3617842500095e-13
1.14711310206809e-12,5.37590689641088e-13
1.14535315649991e-12,5.390259768314e-13
1.14360454224506e-12,5.40484092932399e-13
1.14186712861675e-12,5.41964846766049e-13
1.14014078483929e-12,5.43468049817332e-13
1.13842538020565e-12,5.44993516431038e-13
1.1367207842351e-12,5.46541064003448e-13
1.13502686683066e-12,5.48110513168659e-13
1.13334349843623e-12,5.49701687979262e-13
1.13167055019304e-12,5.51314416081088e-13
1.13000789409532e-12,5.52948528881815e-13
1.12835540314493e-12,5.54603861713145e-13
1.12671295150475e-12,5.56280253986355e-13
1.12508041465058e-12,5.57977549340976e-13
1.12345766952141e-12,5.59695595786422e-13
1.12184459466777e-12,5.61434245836339e-13
1.12024107039809e-12,5.63193356635524e-13
1.11864697892269e-12,5.64972790079218e-13
1.11706220449536e-12,5.66772412924628e-13
1.11548663355231e-12,5.68592096894557e-13
1.11392015484823e-12,5.70431718772944e-13
1.11236265958939e-12,5.72291160492298e-13
1.11081404156346e-12,5.74170309212824e-13
1.10927419726609e-12,5.76069057393232e-13
1.10774302602387e-12,5.77987302853094e-13
1.10622043011365e-12,5.79924948826752e-13
1.104706314878e-12,5.81881904008667e-13
1.10320058883669e-12,5.83858082590212e-13
1.1017031637941e-12,5.85853404287932e-13
1.10021395494228e-12,5.87867794363162e-13
1.09873288095967e-12,5.89901183633143e-13
1.09725986410536e-12,5.91953508473564e-13
1.0957948303086e-12,5.9402471081263e-13
1.09433770925376e-12,5.96114738116687e-13
1.09288843446027e-12,5.98223543367478e-13
1.09144694335778e-12,6.00351085031129e-13
1.09001317735626e-12,6.02497327018944e-13
1.08858708191101e-12,6.04662238640122e-13
1.08716860658248e-12,6.06845794546538e-13
1.08575770509096e-12,6.09047974669742e-13
1.08435433536591e-12,6.11268764150257e-13
1.08295845958998e-12,6.13508153259437e-13
1.08157004423769e-12,6.15766137313993e-13
1.08018906010869e-12,6.18042716583413e-13
1.07881548235558e-12,6.20337896190459e-13
1.07744929050633e-12,6.22651686004983e-13
1.07609046848121e-12,6.24984100531246e-13
1.07473900460426e-12,6.27335158789021e-13
1.07339489160937e-12,6.2970488418871e-13
1.07205812664082e-12,6.32093304400706e-13
1.0707287112485e-12,6.34500451219329e-13
1.06940665137767e-12,6.36926360421545e-13
1.06809195735345e-12,6.39371071620824e-13
1.06678464385988e-12,6.41834628116343e-13
1.06548472991383e-12,6.44317076737955e-13
1.06419223883365e-12,6.46818467687096e-13
1.06290719820266e-12,6.49338854374085e-13
1.06162963982766e-12,6.51878293252032e-13
1.06035959969231e-12,6.54436843647736e-13
1.05909711790576e-12,6.57014567589919e-13
1.05784223864632e-12,6.5961152963508e-13
1.05659501010052e-12,6.62227796691389e-13
1.05535548439748e-12,6.64863437840893e-13
1.05412371753882e-12,6.67518524160447e-13
1.05289976932414e-12,6.70193128541675e-13
1.05168370327227e-12,6.72887325510372e-13
1.05047558653835e-12,6.75601191045631e-13
1.0492754898269e-12,6.78334802399124e-13
1.04808348730102e-12,6.81088237914842e-13
1.04689965648784e-12,6.83861576849694e-13
1.04572407818042e-12,6.86654899195295e-13
1.04455683633613e-12,6.89468285501269e-13
1.04339801797187e-12,6.92301816700515e-13
1.04224771305603e-12,6.95155573936671e-13
1.04110601439756e-12,6.98029638394201e-13
1.03997301753226e-12,7.00924091131408e-13
1.03884882060636e-12,7.03839012916748e-13
1.03773352425774e-12,7.06774484068709e-13
1.03662723149474e-12,7.09730584299657e-13
1.03553004757298e-12,7.12707392563934e-13
1.03444207987019e-12,7.15704986910512e-13
1.0333634377593e-12,7.18723444340513e-13
1.03229423247991e-12,7.21762840669897e-13
1.0312345770085e-12,7.24823250397653e-13
1.03018458592728e-12,7.27904746579635e-13
1.02914437529213e-12,7.31007400708485e-13
1.02811406249968e-12,7.34131282599769e-13
1.0270937661537e-12,7.37276460284656e-13
1.0260836059311e-12,7.40442999909319e-13
1.02508370244759e-12,7.43630965641325e-13
1.02409417712328e-12,7.46840419583227e-13
1.02311515204832e-12,7.50071421693472e-13
1.02214674984889e-12,7.53324029714989e-13
1.02118909355359e-12,7.56598299111446e-13
1.02024230646044e-12,7.59894283011464e-13
1.01930651200475e-12,7.63212032160829e-13
1.01838183362789e-12,7.66551594882948e-13
1.01746839464732e-12,7.69913017047615e-13
1.01656631812784e-12,7.73296342048108e-13
1.01567572675439e-12,7.76701610786879e-13
1.01479674270649e-12,7.80128861669729e-13
1.01392948753446e-12,7.83578130608655e-13
1.01307408203768e-12,7.8704945103332e-13
1.01223064614493e-12,7.9054285391125e-13
1.01139929879697e-12,7.9405836777668e-13
1.01058015783157e-12,7.97596018768088e-13
1.00977333987113e-12,8.01155830674428e-13
1.00897896021288e-12,8.04737824989914e-13
1.00819713272202e-12,8.08342020977393e-13
1.00742796972772e-12,8.11968435740207e-13
1.00667158192221e-12,8.15617084302414e-13
1.00592807826305e-12,8.19287979697282e-13
1.00519756587867e-12,8.22981133063983e-13
1.00448014997727e-12,8.2669655375223e-13
1.00377593375936e-12,8.30434249434847e-13
1.00308501833356e-12,8.341942262279e-13
1.00240750263641e-12,8.37976488818445e-13
1.00174348335569e-12,8.41781040599458e-13
1.00109305485762e-12,8.45607883811877e-13
1.00045630911796e-12,8.49457019693432e-13
9.99833335656957e-13,8.53328448634044e-13
9.99224221478387e-13,8.57222170337589e-13
9.98629051012572e-13,8.61138183989566e-13
9.98047906063456e-13,8.65076488430583e-13
9.97480865759824e-13,8.6903708233524e-13
9.96928006510612e-13,8.73019964396027e-13
9.96389401964384e-13,8.77025133512095e-13
9.95865122973013e-13,8.81052588982357e-13
9.95355237559408e-13,8.85102330702644e-13
9.94859810889536e-13,8.89174359366537e-13
9.94378905248503e-13,8.932686766695e-13
9.93912580020867e-13,8.97385285515946e-13
9.93460891674945e-13,9.01524190228703e-13
9.93023893751325e-13,9.05685396760654e-13
9.92601636855366e-13,9.09868912908019e-13
9.92194168653733e-13,9.14074748524833e-13
9.91801533874883e-13,9.18302915738269e-13
9.91423774313457e-13,9.2255342916429e-13
9.91060928838547e-13,9.26826306123234e-13
9.9071303340569e-13,9.31121566854804e-13
9.90380121072622e-13,9.35439234732096e-13
9.90062222018608e-13,9.39779336474163e-13
9.89759363567372e-13,9.44141902356597e-13
9.89471570213396e-13,9.48526966419746e-13
9.89198863651655e-13,9.52934566674066e-13
9.88941262810559e-13,9.57364745302105e-13
9.88698783888023e-13,9.61817548856672e-13
9.88471440390618e-13,9.66293028454755e-13
9.88259243175604e-13,9.70791239966664e-13
9.88062200495748e-13,9.75312244199934e-13
9.87880318046834e-13,9.79856107077592e-13
9.87713599017716e-13,9.84422899810276e-13
