1.06851928727327e-12,1.30562650991245e-12
1.06994450577133e-12,1.31174113108667e-12
1.07137285357793e-12,1.31787857803179e-12
1.07280434658495e-12,1.32403889207547e-12
1.07423900070613e-12,1.33022211429021e-12
1.07567683187701e-12,1.33642828549086e-12
1.07711785605482e-12,1.34265744623212e-12
1.0785620892185e-12,1.34890963680597e-12
1.08000954736862e-12,1.35518489723914e-12
1.08146024652735e-12,1.36148326729051e-12
1.08291420273847e-12,1.36780478644847e-12
1.08437143206733e-12,1.37414949392833e-12
1.08583195060089e-12,1.38051742866959e-12
1.08729577444772e-12,1.38690862933325e-12
1.08876291973803e-12,1.39332313429909e-12
1.09023340262368e-12,1.39976098166289e-12
1.0917072392783e-12,1.40622220923359e-12
1.09318444589727e-12,1.4127068545305e-12
1.09466503869782e-12,1.41921495478039e-12
1.09614903391913e-12,1.42574654691457e-12
1.0976364478224e-12,1.43230166756597e-12
1.09912729669092e-12,1.43888035306605e-12
1.10062159683021e-12,1.44548263944189e-12
1.10211936456816e-12,1.45210856241301e-12
1.10362061625508e-12,1.45875815738828e-12
1.1051253682639e-12,1.46543145946274e-12
1.10663363699028e-12,1.4721285034144e-12
1.10814543885278e-12,1.47884932370093e-12
1.10966079029299e-12,1.48559395445639e-12
1.11117970777572e-12,1.49236242948785e-12
1.11270220778914e-12,1.49915478227195e-12
1.11422830684501e-12,1.50597104595147e-12
1.11575802147879e-12,1.51281125333176e-12
1.11729136824991e-12,1.51967543687721e-12
1.1188283637419e-12,1.52656362870757e-12
1.12036902456264e-12,1.53347586059431e-12
1.12191336734451e-12,1.54041216395678e-12
1.12346140874466e-12,1.54737256985851e-12
1.12501316544517e-12,1.55435710900326e-12
1.12656865415332e-12,1.56136581173111e-12
1.12812789160174e-12,1.56839870801448e-12
1.12969089454869e-12,1.57545582745401e-12
1.13125767977827e-12,1.58253719927453e-12
1.13282826410062e-12,1.58964285232079e-12
1.13440266435216e-12,1.59677281505321e-12
1.13598089739581e-12,1.60392711554358e-12
1.13756298012125e-12,1.61110578147066e-12
1.13914892944507e-12,1.61830884011568e-12
1.14073876231107e-12,1.62553631835783e-12
1.14233249569042e-12,1.63278824266963e-12
1.1439301465819e-12,1.64006463911227e-12
1.14553173201214e-12,1.64736553333083e-12
1.14713726903577e-12,1.65469095054945e-12
1.14874677473567e-12,1.66204091556641e-12
1.15036026622315e-12,1.66941545274917e-12
1.15197776063817e-12,1.6768145860293e-12
1.15359927514947e-12,1.6842383388973e-12
1.1552248269548e-12,1.69168673439745e-12
1.15685443328108e-12,1.69915979512242e-12
1.15848811138453e-12,1.70665754320799e-12
1.16012587855087e-12,1.7141800003275e-12
1.16176775209543e-12,1.72172718768638e-12
1.16341374936326e-12,1.72929912601645e-12
1.1650638877293e-12,1.73689583557028e-12
1.16671818459845e-12,1.74451733611539e-12
1.16837665740567e-12,1.75216364692832e-12
1.17003932361605e-12,1.75983478678877e-12
1.17170620072489e-12,1.76753077397345e-12
1.17337730625771e-12,1.77525162625006e-12
1.17505265777031e-12,1.78299736087098e-12
1.17673227284879e-12,1.7907679945671e-12
1.17841616910951e-12,1.7985635435413e-12
1.18010436419907e-12,1.80638402346211e-12
1.18179687579427e-12,1.81422944945707e-12
1.18349372160207e-12,1.82209983610616e-12
1.18519491935943e-12,1.82999519743505e-12
1.18690048683327e-12,1.8379155469083e-12
1.18861044182026e-12,1.84586089742249e-12
1.19032480214674e-12,1.85383126129922e-12
1.19204358566846e-12,1.86182665027809e-12
1.1937668102704e-12,1.86984707550952e-12
1.19549449386652e-12,1.87789254754757e-12
