1.65233758821898e-12,2.12134498270429e-12
1.65634631338584e-12,2.12157156310387e-12
1.66030184201877e-12,2.12175281027196e-12
1.6642037601042e-12,2.12188994115114e-12
1.66805167167178e-12,2.12198419087114e-12
1.67184519889955e-12,2.12203681218039e-12
1.67558398220811e-12,2.12204907486815e-12
1.67926768034379e-12,2.12202226517756e-12
1.68289597045079e-12,2.12195768521016e-12
1.68646854813222e-12,2.12185665232214e-12
1.68998512750013e-12,2.12172049851299e-12
1.69344544121449e-12,2.12155056980683e-12
1.69684924051107e-12,2.12134822562697e-12
1.70019629521844e-12,2.12111483816417e-12
1.70348639376388e-12,2.12085179173905e-12
1.70671934316841e-12,2.1205604821591e-12
1.70989496903093e-12,2.12024231607087e-12
1.71301311550161e-12,2.11989871030775e-12
1.71607364524437e-12,2.11953109123378e-12
1.71907643938885e-12,2.11914089408419e-12
1.72202139747171e-12,2.11872956230289e-12
1.72490843736743e-12,2.11829854687763e-12
1.72773749520874e-12,2.11784930567326e-12
1.73050852529676e-12,2.11738330276352e-12
1.73322150000097e-12,2.11690200776196e-12
1.73587640964911e-12,2.11640689515248e-12
1.73847326240722e-12,2.11589944361993e-12
1.74101208414984e-12,2.11538113538133e-12
1.74349291832066e-12,2.1148534555182e-12
1.74591582578363e-12,2.11431789131048e-12
1.74828088466483e-12,2.11377593157255e-12
1.7505881901851e-12,2.11322906599186e-12
1.75283785448383e-12,2.11267878447066e-12
1.75503000643385e-12,2.11212657647124e-12
1.75716479144777e-12,2.1115739303653e-12
1.75924237127592e-12,2.11102233278784e-12
1.76126292379608e-12,2.11047326799604e-12
1.76322664279518e-12,2.10992821723368e-12
1.76513373774325e-12,2.10938865810144e-12
1.76698443355974e-12,2.1088560639337e-12
1.76877897037256e-12,2.10833190318209e-12
1.77051760326989e-12,2.10781763880644e-12
1.7722006020452e-12,2.10731472767348e-12
1.77382825093549e-12,2.10682461996356e-12
1.7754008483532e-12,2.10634875858623e-12
1.77691870661185e-12,2.10588857860454e-12
1.77838215164582e-12,2.10544550666903e-12
1.77979152272435e-12,2.10502096046128e-12
1.78114717216019e-12,2.10461634814783e-12
1.78244946501298e-12,2.10423306784458e-12
1.78369877878776e-12,2.10387250709218e-12
1.78489550312882e-12,2.10353604234263e-12
1.78604003950908e-12,2.10322503845761e-12
1.7871328009154e-12,2.10294084821868e-12
1.78817421153e-12,2.10268481184983e-12
1.78916470640825e-12,2.10245825655261e-12
1.79010473115312e-12,2.10226249605406e-12
1.7909947415866e-12,2.10209883016797e-12
1.79183520341833e-12,2.10196854436942e-12
1.79262659191162e-12,2.10187290938312e-12
1.79336939154731e-12,2.10181318078566e-12
1.79406409568559e-12,2.10179059862194e-12
1.79471120622612e-12,2.10180638703591e-12
1.79531123326676e-12,2.1018617539161e-12
1.79586469476098e-12,2.10195789055567e-12
1.79637211617454e-12,2.10209597132765e-12
1.79683403014141e-12,2.10227715337515e-12
1.79725097611938e-12,2.10250257631691e-12
1.7976235000455e-12,2.10277336196815e-12
1.79795215399176e-12,2.10309061407712e-12
1.79823749582107e-12,2.10345541807705e-12
1.798480088844e-12,2.10386884085391e-12
1.79868050147642e-12,2.10433193052997e-12
1.79883930689826e-12,2.10484571626311e-12
1.79895708271377e-12,2.10541120806206e-12
1.7990344106134e-12,2.10602939661755e-12
1.79907187603764e-12,2.10670125314934e-12
1.79907006784291e-12,2.10742772926918e-12
1.79902957796991e-12,2.10820975685965e-12
1.79895100111462e-12,2.10904824796891e-12
1.798834934402e-12,2.1099440947212e-12
1.7986819770629e-12,2.11089816924317e-12
1.7984927301141e-12,2.11191132360581e-12
1.79826779604201e-12,2.11298438978203e-12
1.79800777848986e-12,2.11411817961973e-12
1.797713281949e-12,2.1153134848302e-12
1.7973849114541e-12,2.11657107699171e-12
1.79702327228274e-12,2.11789170756834e-12
1.79662896965948e-12,2.11927610794355e-12
1.79620260846451e-12,2.12072498946867e-12
1.79574479294716e-12,2.1222390435258e-12
1.79525612644442e-12,2.12381894160521e-12
1.79473721110458e-12,2.12546533539682e-12
1.79418864761616e-12,2.12717885689557e-12
1.79361103494237e-12,2.12896011852061e-12
1.79300497006111e-12,2.13080971324778e-12
1.79237104771072e-12,2.13272821475539e-12
1.79170986014158e-12,2.1347161775828e-12
1.79102199687379e-12,2.1367741373017e-12
1.79030804446079e-12,2.13890261069972e-12
1.7895685862594e-12,2.14110209597597e-12
1.788804202206e-12,2.1433730729484e-12
1.78801546859924e-12,2.14571600327249e-12
1.78720295788924e-12,2.148131330671e-12
1.7863672384733e-12,2.15061948117439e-12
1.78550887449842e-12,2.15318086337168e-12
1.78462842567039e-12,2.15581586867124e-12
1.78372644706982e-12,2.15852487157123e-12
1.78280348897493e-12,2.16130822993929e-12
1.78186009669126e-12,2.16416628530115e-12
1.78089681038834e-12,2.16709936313768e-12
1.77991416494331e-12,2.17010777319003e-12
1.77891268979156e-12,2.17319180977255e-12
1.77789290878437e-12,2.17635175209288e-12
1.77685534005358e-12,2.17958786457904e-12
1.77580049588336e-12,2.18290039721294e-12
1.77472888258893e-12,2.18628958586994e-12
1.77364100040237e-12,2.18975565266411e-12
1.77253734336544e-12,2.19329880629858e-12
1.77141839922944e-12,2.19691924242087e-12
1.77028464936192e-12,2.2006171439824e-12
1.7691365686605e-12,2.20439268160205e-12
1.76797462547346e-12,2.20824601393323e-12
1.76679928152722e-12,2.21217728803396e-12
1.76561099186072e-12,2.21618663973968e-12
1.76441020476635e-12,2.22027419403827e-12
1.76319736173778e-12,2.2244400654468e-12
1.76197289742429e-12,2.22868435838979e-12
1.7607372395916e-12,2.2330071675783e-12
1.75949080908931e-12,2.23740857838956e-12
1.75823401982458e-12,2.24188866724682e-12
1.75696727874213e-12,2.24644750199876e-12
1.75569098581049e-12,2.25108514229832e-12
1.75440553401427e-12,2.25580163998025e-12
1.75311130935244e-12,2.26059703943733e-12
1.75180869084248e-12,2.2654713779945e-12
1.75049805053029e-12,2.2704246862808e-12
1.74917975350576e-12,2.27545698859856e-12
1.74785415792381e-12,2.28056830328955e-12
1.74652161503087e-12,2.28575864309764e-12
1.74518246919662e-12,2.2910280155277e-12
1.74383705795079e-12,2.29637642320036e-12
1.74248571202504e-12,2.30180386420214e-12
1.74112875539962e-12,2.30731033243092e-12
1.73976650535474e-12,2.31289581793596e-12
1.73839927252657e-12,2.31856030725274e-12
1.73702736096752e-12,2.32430378373166e-12
1.73565106821089e-12,2.33012622786089e-12
1.73427068533955e-12,2.33602761758255e-12
1.73288649705857e-12,2.34200792860246e-12
1.73149878177171e-12,2.34806713469268e-12
1.7301078116614e-12,2.35420520798696e-12
1.72871385277231e-12,2.36042211926868e-12
1.72731716509813e-12,2.36671783825102e-12
1.72591800267154e-12,2.37309233384928e-12
1.72451661365712e-12,2.37954557444491e-12
1.72311324044709e-12,2.38607752814131e-12
1.7217081197596e-12,2.39268816301095e-12
1.72030148273965e-12,2.39937744733387e-12
1.71889355506213e-12,2.40614534982721e-12
1.71748455703715e-12,2.41299183986568e-12
1.71607470371718e-12,2.41991688769289e-12
1.71466420500616e-12,2.42692046462332e-12
1.71325326577009e-12,2.43400254323491e-12
1.7118420859492e-12,2.44116309755203e-12
1.71043086067132e-12,2.44840210321891e-12
1.70901978036648e-12,2.45571953766337e-12
1.70760903088242e-12,2.46311538025071e-12
1.70619879360099e-12,2.47058961242795e-12
1.70478924555504e-12,2.47814221785806e-12
1.70338055954606e-12,2.48577318254449e-12
1.7019729042619e-12,2.49348249494572e-12
1.70056644439485e-12,2.50127014608004e-12
1.69916134075969e-12,2.50913612962044e-12
1.69775775041163e-12,2.51708044197971e-12
1.69635582676398e-12,2.52510308238575e-12
1.69495571970542e-12,2.53320405294726e-12
1.69355757571675e-12,2.54138335870971e-12
1.69216153798692e-12,2.54964100770181e-12
1.69076774652822e-12,2.55797701097248e-12
1.68937633829057e-12,2.56639138261859e-12
1.6879874472747e-12,2.5748841398033e-12
1.68660120464411e-12,2.58345530276548e-12
1.68521773883573e-12,2.5921048948201e-12
1.68383717566907e-12,2.60083294234979e-12
1.68245963845391e-12,2.60963947478788e-12
1.68108524809622e-12,2.61852452459291e-12
1.67971412320233e-12,2.62748812721487e-12
1.67834638018125e-12,2.63653032105346e-12
1.67698213334497e-12,2.64565114740844e-12
1.67562149500668e-12,2.65485065042227e-12
1.67426457557688e-12,2.66412887701554e-12
1.67291148365713e-12,2.673485876815e-12
1.67156232613161e-12,2.6829217020748e-12
1.67021720825616e-12,2.69243640759104e-12
1.66887623374485e-12,2.70203005060984e-12
1.66753950485405e-12,2.71170269072935e-12
1.66620712246385e-12,2.72145438979582e-12
1.66487918615682e-12,2.73128521179412e-12
1.663555794294e-12,2.74119522273291e-12
1.66223704408821e-12,2.75118449052493e-12
1.66092303167441e-12,2.7612530848624e-12
1.65961385217731e-12,2.7714010770882e-12
1.658309599776e-12,2.78162854006281e-12
1.65701036776574e-12,2.79193554802761e-12
1.65571624861669e-12,2.80232217646462e-12
1.65442733402972e-12,2.81278850195311e-12
1.65314371498926e-12,2.82333460202354e-12
1.65186548181302e-12,2.8339605550087e-12
1.65059272419888e-12,2.84466643989311e-12
1.64932553126858e-12,2.8554523361602e-12
1.64806399160847e-12,2.86631832363825e-12
1.6468081933073e-12,2.87726448234502e-12
1.64555822399091e-12,2.8882908923316e-12
1.64431417085397e-12,2.89939763352576e-12
1.64307612068875e-12,2.91058478557506e-12
1.64184415991097e-12,2.9218524276902e-12
1.64061837458266e-12,2.93320063848873e-12
1.63939885043219e-12,2.94462949583968e-12
1.63818567287141e-12,2.95613907670918e-12
1.63697892700997e-12,2.96772945700765e-12
1.63577869766686e-12,2.97940071143861e-12
1.63458506937926e-12,2.99115291334965e-12
1.6333981264086e-12,3.00298613458566e-12
1.63221795274416e-12,3.01490044534488e-12
1.63104463210391e-12,3.02689591403773e-12
1.62987824793292e-12,3.03897260714893e-12
1.62871888339937e-12,3.05113058910332e-12
1.62756662138807e-12,3.06336992213515e-12
1.62642154449171e-12,3.0756906661618e-12
1.62528373499984e-12,3.08809287866156e-12
1.62415327488571e-12,3.10057661455611e-12
1.62303024579099e-12,3.11314192609781e-12
1.62191472900841e-12,3.12578886276206e-12
1.62080680546258e-12,3.13851747114491e-12
1.61970655568883e-12,3.15132779486623e-12
1.61861405981036e-12,3.16421987447853e-12
1.61752939751365e-12,3.17719374738174e-12
1.61645264802232e-12,3.19024944774411e-12
1.61538389006942e-12,3.20338700642927e-12
1.61432320186835e-12,3.2166064509299e-12
1.61327066108245e-12,3.22990780530779e-12
1.61222634479331e-12,3.24329109014088e-12
1.61119032946803e-12,3.25675632247693e-12
1.61016269092537e-12,3.2703035157944e-12
1.60914350430093e-12,3.28393267997022e-12
1.6081328440116e-12,3.29764382125499e-12
1.60713078371912e-12,3.31143694225523e-12
1.60613739629308e-12,3.32531204192314e-12
1.6051527537733e-12,3.33926911555373e-12
1.60417692733183e-12,3.3533081547894e-12
1.60320998723451e-12,3.36742914763202e-12
1.60225200280227e-12,3.38163207846252e-12
1.60130304237233e-12,3.39591692806805e-12
1.60036317325926e-12,3.41028367367658e-12
1.59943246171611e-12,3.4247322889991e-12
1.59851097289559e-12,3.4392627442792e-12
1.59759877081153e-12,3.45387500635018e-12
1.59669591830063e-12,3.46856903869947e-12
1.59580247698457e-12,3.48334480154034e-12
1.59491850723261e-12,3.49820225189098e-12
1.5940440681248e-12,3.51314134366051e-12
1.59317921741583e-12,3.52816202774221e-12
1.59232401149957e-12,3.54326425211355e-12
1.59147850537452e-12,3.55844796194307e-12
1.59064275261013e-12,3.57371309970381e-12
1.58981680531406e-12,3.58905960529343e-12
1.58900071410059e-12,3.60448741616036e-12
1.58819452806006e-12,3.61999646743636e-12
1.58739829472967e-12,3.63558669207498e-12
1.58661206006535e-12,3.65125802099564e-12
1.58583586841521e-12,3.66701038323348e-12
1.58506976249414e-12,3.68284370609437e-12
1.58431378336016e-12,3.69875791531516e-12
1.58356797039202e-12,3.7147529352287e-12
1.58283236126862e-12,3.73082868893355e-12
1.58210699194992e-12,3.74698509846805e-12
1.5813918966596e-12,3.76322208498842e-12
1.5806871078694e-12,3.77953956895082e-12
1.57999265628533e-12,3.79593747029676e-12
1.57930857083556e-12,3.81241570864197e-12
1.57863487866034e-12,3.82897420346818e-12
1.57797160510364e-12,3.84561287431742e-12
1.57731877370677e-12,3.86233164098883e-12
1.57667640620403e-12,3.87913042373747e-12
1.57604452252017e-12,3.89600914347479e-12
1.57542314076996e-12,3.91296772197056e-12
1.57481227725974e-12,3.93000608205588e-12
1.57421194649091e-12,3.94712414782672e-12
1.57362216116561e-12,3.96432184484828e-12
1.57304293219428e-12,3.98159910035891e-12
1.5724742687053e-12,3.99895584347413e-12
1.57191617805674e-12,4.01639200538987e-12
1.57136866585006e-12,4.03390751958469e-12
1.57083173594586e-12,4.05150232202085e-12
1.57030539048167e-12,4.06917635134363e-12
1.56978962989171e-12,4.08692954907857e-12
1.56928445292867e-12,4.10476185982659e-12
1.56878985668738e-12,4.12267323145621e-12
1.56830583663055e-12,4.14066361529286e-12
