2.64622038731541e-12,3.63666366084394e-12
2.64148165188052e-12,3.63616543391998e-12
2.63676532382042e-12,3.63578816144378e-12
2.63207171488851e-12,3.63553163500518e-12
2.6274011234543e-12,3.63539561416584e-12
2.62275383462762e-12,3.6353798270915e-12
2.61813012038854e-12,3.63548397119475e-12
2.61353023972281e-12,3.63570771378778e-12
2.60895443876257e-12,3.63605069274441e-12
2.60440295093224e-12,3.63651251717113e-12
2.59987599709949e-12,3.6370927680864e-12
2.595373785731e-12,3.63779099910796e-12
2.5908965130529e-12,3.63860673714719e-12
2.58644436321585e-12,3.63953948311057e-12
2.5820175084644e-12,3.64058871260723e-12
2.57761610931053e-12,3.64175387666221e-12
2.57324031471133e-12,3.64303440243506e-12
2.56889026225049e-12,3.64442969394303e-12
2.56456607832346e-12,3.64593913278839e-12
2.5602678783262e-12,3.64756207888937e-12
2.55599576684729e-12,3.64929787121429e-12
2.55174983786312e-12,3.65114582851799e-12
2.54753017493631e-12,3.65310525008063e-12
2.54333685141671e-12,3.65517541644755e-12
2.53916993064531e-12,3.65735559017056e-12
2.5350294661605e-12,3.65964501654931e-12
2.53091550190672e-12,3.66204292437276e-12
2.52682807244525e-12,3.66454852666003e-12
2.52276720316698e-12,3.66716102140015e-12
2.51873291050697e-12,3.66987959229012e-12
2.51472520216073e-12,3.67270340947097e-12
2.51074407730185e-12,3.67563163026111e-12
2.506789526801e-12,3.67866339988654e-12
2.50286153344608e-12,3.68179785220761e-12
2.49896007216326e-12,3.68503411044144e-12
2.49508511023889e-12,3.68837128788001e-12
2.49123660754191e-12,3.69180848860299e-12
2.48741451674694e-12,3.69534480818529e-12
2.48361878355741e-12,3.69897933439832e-12
2.47984934692902e-12,3.70271114790521e-12
2.47610613929312e-12,3.7065393229488e-12
2.47238908677986e-12,3.71046292803259e-12
2.46869810944105e-12,3.71448102659376e-12
2.46503312147253e-12,3.71859267766819e-12
2.46139403143586e-12,3.72279693654679e-12
2.45778074247926e-12,3.72709285542295e-12
2.45419315255751e-12,3.73147948403054e-12
2.45063115465092e-12,3.73595587027225e-12
2.44709463698287e-12,3.74052106083771e-12
2.44358348323614e-12,3.7451741018112e-12
2.44009757276762e-12,3.7499140392685e-12
2.4366367808214e-12,3.75473991986253e-12
2.43320097874008e-12,3.75965079139748e-12
2.42979003417418e-12,3.76464570339107e-12
2.42640381128945e-12,3.76972370762476e-12
2.42304217097208e-12,3.77488385868141e-12
2.41970497103157e-12,3.78012521447016e-12
2.41639206640119e-12,3.78544683673846e-12
2.41310330933597e-12,3.79084779157064e-12
2.40983854960799e-12,3.79632714987306e-12
2.40659763469896e-12,3.80188398784542e-12
2.40338040998995e-12,3.80751738743812e-12
2.4001867189481e-12,3.81322643679529e-12
2.39701640331043e-12,3.8190102306836e-12
2.3938693032643e-12,3.82486787090623e-12
2.39074525762481e-12,3.83079846670213e-12
2.38764410400876e-12,3.83680113513046e-12
2.38456567900523e-12,3.84287500143965e-12
2.38150981834271e-12,3.84901919942147e-12
2.37847635705255e-12,3.85523287174953e-12
2.37546512962892e-12,3.86151517030243e-12
2.37247597018488e-12,3.86786525647118e-12
2.36950871260481e-12,3.87428230145114e-12
2.36656319069295e-12,3.88076548651797e-12
2.36363923831799e-12,3.88731400328796e-12
2.36073668955377e-12,3.89392705396243e-12
2.35785537881595e-12,3.90060385155621e-12
2.35499514099464e-12,3.90734362011028e-12
2.35215581158286e-12,3.91414559488839e-12
2.34933722680094e-12,3.92100902255792e-12
2.34653922371675e-12,3.92793316135458e-12
2.34376164036167e-12,3.93491728123165e-12
2.34100431584232e-12,3.94196066399287e-12
2.33826709044813e-12,3.94906260341015e-12
2.33554980575452e-12,3.95622240532508e-12
2.33285230472184e-12,3.96343938773517e-12
2.33017443179001e-12,3.97071288086434e-12
2.32751603296877e-12,3.97804222721825e-12
2.32487695592374e-12,3.98542678162413e-12
2.32225705005802e-12,3.9928659112555e-12
2.31965616658953e-12,4.00035899564203e-12
2.31707415862405e-12,4.00790542666432e-12
2.31451088122394e-12,4.01550460853421e-12
2.31196619147249e-12,4.02315595776038e-12
2.30943994853412e-12,4.03085890309988e-12
2.30693201371024e-12,4.03861288549528e-12
2.30444225049085e-12,4.04641735799813e-12
2.30197052460202e-12,4.05427178567864e-12
2.29951670404912e-12,4.06217564552199e-12
2.29708065915588e-12,4.07012842631137e-12
2.29466226259947e-12,4.07812962849815e-12
2.2922613894413e-12,4.08617876405933e-12
2.28987791715404e-12,4.09427535634262e-12
