1.38945389970407e-12,2.05123943816874e-12
1.38790431014849e-12,2.05681866854378e-12
1.38636908498947e-12,2.0624299719061e-12
1.38484815315556e-12,2.06807285033543e-12
1.38334144120219e-12,2.0737467973107e-12
1.38184887327937e-12,2.07945129782105e-12
1.38037037110381e-12,2.08518582849237e-12
1.37890585393516e-12,2.09094985772952e-12
1.37745523855672e-12,2.09674284587383e-12
1.37601843926039e-12,2.10256424537558e-12
1.37459536783619e-12,2.10841350098156e-12
1.37318593356609e-12,2.11429004993689e-12
1.3717900432224e-12,2.12019332220137e-12
1.37040760107055e-12,2.12612274067956e-12
1.36903850887645e-12,2.13207772146451e-12
1.36768266591826e-12,2.13805767409478e-12
1.3663399690027e-12,2.14406200182412e-12
1.36501031248575e-12,2.15009010190384e-12
1.36369358829785e-12,2.15614136587687e-12
1.36238968597353e-12,2.16221517988365e-12
1.36109849268529e-12,2.16831092497889e-12
1.359819893282e-12,2.17442797745919e-12
1.35855377033141e-12,2.18056570920047e-12
1.35730000416698e-12,2.18672348800532e-12
1.35605847293885e-12,2.1929006779592e-12
1.35482905266888e-12,2.19909663979534e-12
1.35361161730975e-12,2.20531073126741e-12
1.35240603880791e-12,2.2115423075299e-12
1.35121218717049e-12,2.21779072152506e-12
1.35002993053583e-12,2.22405532437628e-12
1.34885913524773e-12,2.23033546578691e-12
1.34769966593324e-12,2.23663049444436e-12
1.34655138558385e-12,2.24293975842841e-12
1.34541415563995e-12,2.24926260562337e-12
1.34428783607862e-12,2.25559838413347e-12
1.34317228550428e-12,2.26194644270057e-12
1.3420673612424e-12,2.26830613112401e-12
