1.48067890181325e-12,2.1091588504202e-12
1.48302345521075e-12,2.11837922560171e-12
1.48537199818833e-12,2.12762958757225e-12
1.4877245391154e-12,2.13690996412127e-12
1.49008108635942e-12,2.14622038252133e-12
1.49244164828553e-12,2.15556086952133e-12
1.49480623325628e-12,2.16493145133973e-12
1.49717484963121e-12,2.17433215365771e-12
1.49954750576645e-12,2.18376300161217e-12
1.50192421001419e-12,2.19322401978873e-12
1.50430497072222e-12,2.20271523221459e-12
1.50668979623327e-12,2.21223666235137e-12
1.50907869488444e-12,2.22178833308782e-12
1.5114716750065e-12,2.23137026673251e-12
1.51386874492312e-12,2.24098248500639e-12
1.51626991295013e-12,2.25062500903532e-12
1.51867518739461e-12,2.26029785934249e-12
1.52108457655405e-12,2.27000105584085e-12
1.52349808871533e-12,2.27973461782534e-12
1.52591573215373e-12,2.28949856396517e-12
1.52833751513187e-12,2.29929291229604e-12
1.5307634458985e-12,2.30911768021212e-12
1.53319353268738e-12,2.31897288445827e-12
1.53562778371597e-12,2.32885854112188e-12
1.53806620718412e-12,2.33877466562491e-12
1.54050881127268e-12,2.34872127271568e-12
1.54295560414204e-12,2.35869837646078e-12
1.54540659393065e-12,2.36870599023678e-12
1.54786178875337e-12,2.37874412672197e-12
1.55032119669991e-12,2.38881279788807e-12
1.55278482583304e-12,2.3989120149918e-12
1.55525268418684e-12,2.40904178856652e-12
1.55772477976486e-12,2.4192021284138e-12
1.56020112053817e-12,2.42939304359486e-12
1.5626817144434e-12,2.43961454242212e-12
1.56516656938069e-12,2.44986663245066e-12
1.56765569321149e-12,2.46014932046956e-12
1.57014909375647e-12,2.4704626124934e-12
1.57264677879315e-12,2.48080651375357e-12
1.57514875605362e-12,2.49118102868965e-12
1.5776550332221e-12,2.50158616094079e-12
1.58016561793242e-12,2.51202191333695e-12
1.58268051776554e-12,2.52248828789034e-12
1.58519974024682e-12,2.53298528578661e-12
1.58772329284337e-12,2.54351290737628e-12
1.59025118296124e-12,2.554071152166e-12
1.59278341794258e-12,2.56466001880989e-12
1.59532000506266e-12,2.57527950510083e-12
1.59786095152693e-12,2.5859296079619e-12
1.60040626446788e-12,2.59661032343764e-12
1.60295595094187e-12,2.6073216466855e-12
1.60551001792595e-12,2.61806357196724e-12
1.6080684723145e-12,2.62883609264035e-12
1.61063132091584e-12,2.63963920114954e-12
1.61319857044877e-12,2.65047288901825e-12
1.61577022753907e-12,2.66133714684024e-12
1.61834629871581e-12,2.67223196427109e-12
1.6209267904077e-12,2.68315733001998e-12
1.6235117089393e-12,2.69411323184132e-12
1.62610106052719e-12,2.70509965652657e-12
1.62869485127601e-12,2.71611658989601e-12
1.63129308717452e-12,2.72716401679074e-12
1.63389577409146e-12,2.73824192106459e-12
1.63650291777145e-12,2.74935028557625e-12
1.63911452383072e-12,2.76048909218135e-12
1.64173059775284e-12,2.77165832172475e-12
1.64435114488433e-12,2.78285795403286e-12
1.64697617043022e-12,2.79408796790614e-12
1.64960567944949e-12,2.80534834111152e-12
1.65223967685052e-12,2.81663905037519e-12
1.6548781673864e-12,2.82796007137532e-12
1.65752115565016e-12,2.83931137873496e-12
1.66016864606998e-12,2.85069294601506e-12
1.6628206429043e-12,2.86210474570769e-12
1.66547715023684e-12,2.87354674922925e-12
1.6681381719716e-12,2.88501892691403e-12
1.67080371182772e-12,2.89652124800774e-12
1.67347377333436e-12,2.90805368066129e-12
1.67614835982542e-12,2.9196161919247e-12
1.67882747443424e-12,2.93120874774126e-12
1.68151112008824e-12,2.94283131294169e-12
1.68419929950349e-12,2.95448385123869e-12
1.68689201517917e-12,2.96616632522153e-12
1.68958926939203e-12,2.97787869635088e-12
1.69229106419075e-12,2.9896209249539e-12
1.69499740139027e-12,3.00139297021941e-12
